timestamp,interval_seconds
1771283423.813959,0.885709
1771283425.385905,1.572242
1771283426.666122,1.280193
1771283427.314067,0.647955
1771283428.206860,0.892723
1771283428.996306,0.789553
1771283429.905160,0.908811
1771283430.737490,0.832328
1771283433.070202,2.332755
1771283434.176528,1.106377
1771283434.918652,0.742149
1771283435.648481,0.729649
1771283437.104511,1.456169
1771283437.732060,0.627609
1771283438.346247,0.614192
1771283439.111429,0.765151
1771283439.986956,0.875511
1771283440.657441,0.670520
1771283441.621851,0.964406
1771283442.489904,0.868054
1771283443.257354,0.767456
1771283444.011709,0.754387
1771283445.947320,1.935578
1771283446.900475,0.953239
1771283448.815228,1.914701
1771283449.770917,0.955754
1771283450.449035,0.678063
1771283451.287298,0.838331
1771283451.965635,0.678354
1771283453.050957,1.085329
1771283453.893200,0.842111
1771283454.439085,0.546029
1771283456.710841,2.271736
1771283457.366357,0.655568
1771283458.609512,1.243129
1771283459.774849,1.165370
1771283460.660114,0.885277
1771283461.346846,0.686716
1771283462.333267,0.985913
1771283463.648093,1.315361
1771283464.656059,1.007992
1771283466.490695,1.834648
1771283468.003964,1.513282
1771283469.598296,1.594356
1771283470.294040,0.695720
1771283470.937376,0.643345
1771283471.639061,0.701675
1771283472.462931,0.823923
1771283473.221007,0.757935
1771283473.984460,0.762788
1771283475.435164,1.451507
1771283476.138557,0.703388
1771283476.620846,0.482324
1771283478.692653,2.071810
1771283480.153226,1.460474
1771283481.047113,0.894004
1771283481.683305,0.636197
1771283482.474356,0.791079
1771283483.435211,0.960845
1771283483.932820,0.497626
1771283484.997400,1.064598
1771283485.636289,0.638870
1771283486.388039,0.750810
1771283487.154539,0.767418
1771283487.733779,0.579264
1771283489.407345,1.673613
1771283490.847877,1.440538
1771283491.516694,0.668826
1771283492.560810,1.044139
1771283493.125941,0.565129
1771283493.567179,0.441252
1771283494.181390,0.614180
1771283494.929982,0.748623
1771283495.952756,1.022757
1771283497.270178,1.317462
1771283497.889834,0.619663
1771283498.951494,1.061530
1771283499.879900,0.928566
1771283500.517327,0.637418
1771283501.100071,0.582762
1771283502.248295,1.148229
1771283503.201033,0.952682
1771283503.785426,0.584463
1771283504.505631,0.720208
1771283505.100929,0.595234
1771283505.974781,0.873907
1771283506.557593,0.582837
1771283507.247505,0.689899
1771283507.803288,0.555806
1771283508.465837,0.662553
1771283509.136239,0.669765
1771283509.597628,0.462035
1771283510.362323,0.764642
1771283511.890102,1.527864
1771283512.722121,0.832007
1771283514.120313,1.398204
1771283514.805270,0.684976
1771283515.314193,0.508918
1771283515.828670,0.514466
1771283516.348741,0.520111
1771283516.954658,0.605891
1771283517.862071,0.907437
1771283518.605664,0.743562
1771283519.742102,1.136501
1771283520.334570,0.592453
1771283520.866215,0.531609
1771283521.488470,0.622318
1771283522.475055,0.986576
1771283523.126547,0.651496
1771283524.015192,0.888652
1771283524.600270,0.585087
1771283525.036955,0.436684
1771283526.936048,1.899113
1771283527.379930,0.443823
1771283528.291984,0.912107
1771283528.826563,0.534573
1771283529.229372,0.402597
1771283529.746089,0.516889
1771283530.239276,0.493268
1771283531.059717,0.820417
1771283531.934749,0.875065
1771283532.720462,0.785733
1771283533.391525,0.671024
1771283533.850913,0.459414
1771283534.900010,1.049101
1771283535.432148,0.532153
1771283536.047254,0.615133
1771283536.605011,0.557727
1771283537.133664,0.528674
1771283537.753324,0.619630
1771283539.377169,1.623873
1771283539.959516,0.582272
1771283540.478651,0.519169
1771283540.935169,0.456593
1771283541.744832,0.809682
1771283542.832660,1.087822
1771283543.634630,0.801996
1771283544.196476,0.561839
1771283545.161671,0.965160
1771283545.686532,0.524923
1771283546.624039,0.937492
1771283547.229196,0.605051
1771283548.607076,1.377425
1771283549.150965,0.544460
1771283550.001413,0.850372
1771283551.386621,1.385321
1771283552.076144,0.689512
1771283552.663392,0.587277
1771283553.686555,1.023112
1771283555.301293,1.614788
1771283555.839250,0.538000
1771283556.534038,0.694726
1771283557.179307,0.645268
1771283557.712218,0.532983
1771283558.711217,0.998971
1771283559.263462,0.552279
1771283560.024096,0.760641
1771283560.344319,0.320175
1771283560.891148,0.546794
1771283561.851182,0.960118
1771283562.399086,0.547909
1771283563.160916,0.761796
1771283563.696299,0.535450
1771283564.173434,0.477121
1771283564.737972,0.564538
1771283565.296996,0.558958
1771283566.023898,0.726979
1771283567.785716,1.761858
1771283568.653858,0.868129
1771283569.392895,0.738995
1771283570.270517,0.877670
1771283570.891073,0.620598
1771283571.515574,0.624483
1771283572.110302,0.594724
1771283572.974633,0.864350
1771283573.540903,0.566251
1771283574.177933,0.637052
1771283574.659827,0.481916
1771283575.324852,0.665023
1771283575.733093,0.408253
1771283576.419231,0.686125
1771283577.077407,0.658160
1771283577.594058,0.516654
1771283578.146875,0.552855
1771283579.229232,1.082362
1771283579.849974,0.620736
1771283580.405481,0.555525
1771283581.339371,0.933844
1771283582.109272,0.768766
1771283582.585761,0.477656
1771283583.978886,1.393104
1771283584.919354,0.940392
1771283585.446366,0.527178
1771283586.382908,0.936549
