evolution rate,length lived,species population time,population
0.236667,62,117,1
0.285643,700,30259,43
0.228605,181,506,2
0.37744,232,534,2
0.05,383,10853,28
0.165817,446,938,2
0.178333,4001,287975,71
0.271667,1218,25801,21
0.174149,76,106,1
0.181494,662,13524,20
0.19,729,10688,14
0.186452,107,144,1
0.14141,173,297,1
0.075084,287,1007,3
0.225,4001,220426,55
0.10199,437,18836,43
0.137286,76,82,1
0.280556,113,195,1
0.32349,101,113,1
0.373773,91,100,1
0.063805,390,11032,28
0.213333,474,6849,14
0.319688,96,103,1
0.058726,102,153,1
0.289887,80,141,1
0.170723,100,116,1
0.155,4001,265838,66
0.113816,438,7265,16
0.052676,466,14908,31
0.093671,92,110,1
0.085,334,37631,112
0.091418,91,102,1
0.213333,3541,165015,46
0.096667,723,50589,69
0.18093,1021,35625,34
0.176227,262,381,1
0.095719,140,439,3
0.143333,4001,272385,68
0.376533,295,750,2
0.314339,191,674,3
0.128799,61,69,1
0.348237,137,483,3
0.071032,102,109,1
0.050125,118,136,1
0.076159,884,31865,36
0.070833,357,1589,4
0.286667,207,817,3
0.270026,99,112,1
0.236776,4001,235318,58
0.085658,168,200,1
0.174366,1432,45054,31
0.155,4001,271052,67
0.266502,84,88,1
0.388058,90,91,1
0.388333,193,1294,6
0.353869,763,39860,52
0.330318,114,204,1
0.200742,115,155,1
0.182437,110,142,1
0.108883,439,53458,121
0.281349,2198,183266,83
0.259687,4001,315109,78
0.26,1093,18625,17
0.374241,97,107,1
0.136698,268,1124,4
0.129493,438,35920,82
0.340363,85,112,1
0.271667,4001,272800,68
0.109946,877,125869,143
0.396851,1412,59915,42
0.319753,81,83,1
0.283333,436,1251,2
0.353333,1631,66165,40
0.289516,1083,16686,15
0.178333,4001,267055,66
0.132538,154,170,1
0.126187,90,91,1
0.341667,66,536,8
0.222205,143,270,1
0.134162,506,1240,2
0.157896,106,109,1
0.332407,747,63777,85
0.261258,89,103,1
0.059536,290,441,1
0.365,166,1823,10
0.143333,1941,127693,65
