evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.0,4405.999999999999
0.054,367.0,1455.0
0.073,2018.1719451027946,123152.83992259372
0.082,98.0,227.0
0.085,4001.0,266478.6266525519
0.097,1048.4645609198903,27124.233042507323
0.108,4001.0,272417.22799779027
0.12,4001.0,283284.0000000001
0.132,2157.0270362760375,125180.42657168926
0.142,108.0,138.0
0.143,4001.0,277762.99928536214
0.147,367.0,4202.000000000001
0.155,4001.0,265893.0
0.167,4001.0,248457.00000000006
0.176,367.0,943.0000000000001
0.178,4001.0,283479.4864271489
0.202,4001.0,281163.0000000001
0.227,133.0,212.0
0.26,2937.031835033458,132381.68616542098
0.272,2631.9999999999995,62202.99999999997
0.295,886.9999999999998,9940.0
0.307,64.0,265.0
0.313,103.0,155.0
0.318,1601.0000000000005,15082.999999999998
0.33,266.0075186907318,2344.4995201535016
0.365,1754.0000000000002,57690.999999999985
