evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,1056.0
0.059,224.0,409.0
0.062,2771.3333333333335,151985.66666666666
0.065,315.0,3747.0
0.073,4001.0,269413.0
0.085,2523.0,176878.5
0.09,87.0,102.0
0.095,103.0,155.0
0.097,4001.0,267588.0
0.108,1388.3333333333333,86318.0
0.112,315.0,1728.0
0.113,97.0,322.0
0.12,2507.0,175567.0
0.122,186.0,469.0
0.132,2784.6666666666665,203636.66666666666
0.141,85.0,97.0
0.155,2877.6666666666665,187420.33333333334
0.167,4001.0,273923.0
0.168,73.0,82.0
0.173,80.0,89.0
0.178,2609.0,110689.0
0.186,96.0,98.0
0.19,1249.5,47665.5
0.194,206.0,564.0
0.213,4001.0,280216.5
0.215,183.0,310.0
0.225,1239.0,16653.0
0.237,377.0,3871.0
0.241,150.0,405.0
0.246,78.0,82.0
0.248,1577.0,68695.5
0.26,1086.5,30450.5
0.271,113.0,151.0
0.272,2739.3333333333335,185076.33333333334
0.283,2219.0,144930.0
0.314,122.0,179.0
0.317,31.0,33.0
0.32,131.0,398.0
0.33,1106.0,16131.0
0.338,179.0,211.5
0.353,1937.0,94734.0
0.367,105.0,117.0
0.371,86.0,93.0
0.38,89.0,134.0
0.387,730.0,4740.0
0.389,100.0,156.0
0.392,184.0,344.0
0.398,1523.0,67883.0
