evolution rate,length lived,species population time,population
0.167,47,90,1
0.312,90,113,1
0.302,78,103,1
0.289,201,1517,7
0.274,181,313,1
0.253,121,149,1
0.252,61,99,1
0.23,130,199,1
0.233,60,105,1
0.23,253,733,2
0.196,59,63,1
0.198,327,4577,13
0.159,247,1098,4
0.162,713,8544,11
0.148,502,8431,16
0.133,77,221,2
0.065,71,304,4
0.162,504,5698,11
0.146,147,527,3
0.095,157,1943,12
0.079,146,717,4
0.071,295,2998,10
0.105,108,442,4
0.109,57,111,1
0.267,87,108,1
0.272,184,693,3
0.256,204,491,2
0.222,134,882,6
0.21,82,101,1
0.211,243,1199,4
0.208,1670,20708,12
0.187,141,280,1
0.101,69,152,2
0.158,75,115,1
0.254,122,304,2
0.124,141,343,2
0.091,1061,17032,16
0.116,849,24818,29
0.117,143,380,2
0.066,64,305,4
0.304,160,323,2
0.294,74,94,1
0.301,97,159,1
0.285,90,197,2
0.295,180,377,2
0.275,586,8292,14
0.259,249,2467,9
0.236,97,685,7
0.256,170,380,2
0.24,148,1111,7
0.226,476,5808,12
0.205,48,95,1
0.209,178,580,3
0.19,170,839,4
0.153,59,225,3
0.151,51,95,1
0.114,114,366,3
0.115,58,96,1
0.061,106,308,2
0.05,427,24178,56
0.103,233,1317,5
0.104,170,585,3
0.09,201,2624,13
0.075,57,193,3
0.074,64,156,2
0.11,55,99,1
0.076,79,131,1
0.072,157,297,1
0.08,78,669,8
0.235,93,100,1
0.163,103,241,2
0.135,62,87,1
0.13,52,92,1
0.072,152,885,5
0.099,81,103,1
0.101,57,106,1
0.093,53,82,1
0.05,962,334799,348
0.084,200,1493,7
0.197,49,142,2
0.188,218,835,3
0.189,65,249,3
0.155,138,301,2
0.152,81,267,3
0.136,268,1515,5
0.103,841,9967,11
0.122,68,244,3
0.053,49,94,1
0.069,282,3387,12
0.07,259,2223,8
0.067,64,208,3
0.068,58,166,2
0.301,190,601,3
0.379,175,443,2
0.373,257,2405,9
0.393,282,2746,9
0.36,144,816,5
0.385,374,2678,7
0.354,74,101,1
0.371,530,8771,16
0.349,72,78,1
0.363,164,647,3
0.338,160,333,2
0.364,294,3659,12
0.371,68,93,1
0.381,130,757,5
0.373,317,1519,4
0.371,94,409,4
0.373,55,98,1
0.351,119,244,2
0.325,299,2454,8
0.336,156,427,2
0.326,195,496,2
0.337,254,1123,4
0.337,97,346,3
0.31,242,1222,5
0.308,413,1083,2
0.323,665,5505,8
0.298,47,50,1
0.313,173,886,5
0.332,188,599,3
0.279,458,4682,10
0.274,217,1053,4
0.263,78,168,2
0.259,164,861,5
0.229,242,2341,9
0.208,539,6276,11
0.209,80,237,2
0.151,61,101,1
0.122,72,301,4
0.115,95,99,1
0.109,56,226,4
0.352,205,3136,15
0.33,836,9098,10
0.326,293,3665,12
0.332,899,8945,9
0.32,146,255,1
0.273,125,845,6
0.301,90,284,3
0.287,110,364,3
0.282,496,3492,7
0.273,263,891,3
0.242,85,102,1
0.217,84,175,2
0.232,456,5714,12
0.232,346,2122,6
0.196,502,4792,9
0.184,42,81,1
0.273,99,346,3
0.277,85,91,1
0.291,152,947,6
0.274,407,2081,5
0.271,180,1628,9
0.245,423,1657,3
0.238,557,2742,4
0.224,411,4643,11
0.22,103,190,1
0.213,160,307,1
0.199,469,5152,10
0.183,148,362,2
0.165,62,100,1
0.205,189,808,4
0.291,1021,9619,9
0.27,67,141,2
0.26,477,6299,13
0.266,198,1641,8
0.232,82,140,1
0.235,65,145,2
0.224,80,149,1
0.253,213,1587,7
0.224,133,350,2
0.204,239,818,3
0.17,95,213,2
0.122,146,198,1
0.083,349,2102,6
0.051,57,251,4
0.107,154,682,4
0.089,223,5718,25
0.17,253,1167,4
0.126,315,1828,5
0.073,93,96,1
0.237,199,938,4
0.236,76,308,4
0.213,110,191,1
0.224,107,612,5
0.214,74,130,1
0.172,54,98,1
0.146,60,117,1
0.163,109,236,2
0.053,65,484,7
0.083,81,550,6
0.082,175,3197,18
0.084,148,505,3
0.081,86,545,6
0.175,329,22065,67
0.079,205,1884,9
0.106,109,797,7
0.277,37,62,1
0.268,257,2255,8
0.298,60,166,2
0.271,65,193,2
0.279,492,4308,8
0.265,90,147,1
0.272,252,2083,8
0.26,378,1663,4
0.245,156,767,4
0.245,95,147,1
0.221,109,503,4
0.214,107,209,1
0.197,49,86,1
0.155,67,147,2
0.092,316,5836,18
0.172,53,94,1
0.373,87,97,1
0.373,411,2126,5
0.351,771,14555,18
0.335,177,1976,11
0.311,136,1263,9
0.308,129,210,1
0.307,238,962,4
0.312,109,225,2
0.288,94,117,1
0.287,146,454,3
0.28,47,51,1
0.277,205,914,4
0.246,66,90,1
0.262,295,2674,9
0.237,93,559,6
0.25,112,340,3
0.211,96,453,4
0.179,66,207,3
0.168,677,3767,5
0.144,104,1038,9
0.364,59,155,2
0.068,93,243,2
0.1,147,333,2
0.07,94,332,3
0.112,94,313,3
0.342,155,466,3
0.105,81,421,5
0.208,84,150,1
0.198,153,559,3
0.152,282,2647,9
0.28,207,1425,6
0.296,371,2451,6
0.286,86,141,1
0.273,476,2220,4
0.263,581,3826,6
0.257,98,249,2
0.233,97,155,1
0.219,617,5470,8
0.198,77,257,3
0.188,865,10317,11
0.18,351,2426,6
0.17,67,97,1
0.136,496,3236,6
0.349,88,161,1
0.114,81,204,2
0.071,78,312,4
0.074,117,1311,11
0.102,67,365,5
0.071,286,1698,5
0.088,100,468,4
0.081,93,198,2
0.141,695,10098,14
0.086,398,4551,11
0.094,117,254,2
0.13,68,249,3
0.104,162,1007,6
0.103,67,94,1
0.353,75,365,4
0.06,201,7317,36
0.051,106,485,4
0.194,63,153,2
0.151,186,914,4
0.307,79,159,2
0.27,107,297,2
0.258,301,1392,4
0.27,200,2255,11
0.253,966,10828,11
0.244,80,97,1
0.243,73,139,1
0.213,153,446,2
0.221,189,609,3
0.203,460,3136,6
0.179,199,453,2
0.144,107,850,7
0.155,66,284,4
0.112,77,407,5
0.135,65,292,4
0.114,138,667,4
0.098,99,733,7
0.181,56,108,1
0.059,113,304,2
0.078,132,2007,15
0.07,325,6372,19
0.203,54,144,2
0.232,85,136,1
0.199,85,264,3
0.203,75,92,1
0.221,563,3918,6
0.193,86,192,2
0.17,59,101,1
0.13,51,131,2
0.091,167,2062,12
0.292,57,105,1
0.314,1056,111918,105
0.284,55,93,1
0.262,234,997,4
0.276,69,152,2
0.22,72,142,1
0.219,79,102,1
0.205,355,3490,9
0.188,325,3421,10
0.219,232,423,1
0.194,147,209,1
0.133,149,1622,10
0.116,114,287,2
0.055,74,282,3
0.256,220,2216,10
0.241,133,636,4
0.276,180,509,2
0.223,70,93,1
0.227,865,9743,11
0.191,333,5117,15
0.176,225,2099,9
0.154,103,319,3
0.131,108,207,1
0.101,788,6160,7
0.075,78,529,6
0.061,196,1485,7
0.096,53,135,2
0.204,80,97,1
0.185,126,450,3
0.169,231,6694,28
0.194,156,255,1
0.141,56,154,2
0.066,68,816,12
0.156,61,109,1
0.069,59,148,2
0.058,76,268,3
0.063,274,12295,44
0.12,50,131,2
0.059,68,322,4
0.112,72,396,5
0.072,44,86,1
0.076,399,4151,10
0.1,84,254,3
0.094,127,532,4
0.053,133,512,3
0.094,133,305,2
0.373,106,414,3
0.371,206,1674,8
0.358,147,619,4
0.344,104,318,3
0.357,475,12112,25
0.361,75,164,2
0.356,96,351,3
0.338,58,89,1
0.322,175,867,4
0.322,970,19659,20
0.317,107,260,2
0.309,74,161,2
0.303,234,687,2
0.293,59,98,1
0.3,150,1092,7
0.252,242,2940,12
0.237,57,99,1
0.24,191,377,1
0.215,548,3584,6
0.179,90,99,1
0.206,84,260,3
0.178,116,166,1
0.163,216,692,3
0.263,82,158,1
0.067,126,266,2
0.06,62,339,5
0.09,65,198,3
0.067,100,2091,20
0.069,106,1086,10
0.114,109,424,3
0.096,190,1292,6
0.07,173,873,5
0.065,55,96,1
0.078,78,455,5
0.093,250,1387,5
0.092,50,96,1
0.07,115,571,4
0.065,818,5646,6
0.095,81,254,3
0.058,61,308,5
0.265,143,650,4
0.234,1315,16354,12
0.225,491,3171,6
0.215,576,10609,18
0.189,87,216,2
0.204,70,159,2
0.175,164,237,1
0.182,248,1715,6
0.186,118,352,2
0.155,498,7732,15
0.092,160,784,4
0.098,68,223,3
0.073,71,741,10
0.323,155,192,1
0.35,97,402,4
0.38,878,8126,9
0.343,187,1680,8
0.338,211,1218,5
0.318,111,129,1
0.305,138,604,4
0.307,297,1660,5
0.325,103,242,2
0.32,451,5340,11
0.307,60,94,1
0.281,66,132,2
0.255,134,165,1
0.26,188,1075,5
0.258,116,221,1
0.255,785,5998,7
0.234,113,311,2
0.222,523,3939,7
0.189,174,317,1
0.206,119,407,3
0.175,54,98,1
0.119,429,5099,11
0.076,70,515,7
0.184,144,253,1
0.181,58,145,2
0.168,308,1217,3
0.167,99,278,2
0.124,446,6705,15
0.093,97,292,3
0.256,73,152,2
0.171,134,289,2
0.151,123,261,2
0.1,93,262,2
0.055,483,4580,9
0.094,53,98,1
0.095,85,247,2
0.088,145,495,3
0.08,100,241,2
0.072,326,3576,10
0.066,58,97,1
0.081,87,163,1
0.056,221,1838,8
0.058,140,706,5
0.159,78,315,4
0.142,285,5633,19
0.104,975,26250,26
0.111,753,17081,22
0.079,166,4323,26
0.097,60,145,2
0.201,50,89,1
0.201,409,11338,27
0.204,60,111,1
0.173,205,1858,9
0.14,366,2881,7
0.114,133,971,7
0.056,47,89,1
0.085,66,158,2
0.071,81,504,6
0.096,62,249,4
0.301,219,513,2
0.289,48,92,1
0.266,190,1233,6
0.264,73,158,2
0.243,108,319,2
0.224,402,3641,9
0.225,144,198,1
0.22,1085,12535,11
0.193,230,945,4
0.155,178,1112,6
0.154,97,1293,13
0.092,131,1109,8
0.102,77,374,4
0.21,416,12886,30
0.191,181,1120,6
0.199,205,1362,6
0.217,112,423,3
0.183,548,6945,12
0.148,315,3321,10
0.123,55,151,2
0.105,50,93,1
0.103,52,93,1
0.091,58,100,1
0.108,58,135,2
0.07,50,95,1
0.066,56,103,1
0.156,49,91,1
0.062,52,97,1
0.102,102,461,4
0.196,49,95,1
0.178,63,209,3
0.155,197,2926,14
0.106,235,1795,7
0.11,321,2653,8
0.05,60,222,3
0.078,786,80073,101
0.086,75,239,3
0.053,60,325,5
0.092,205,2188,10
0.109,257,3765,14
0.108,111,258,2
0.107,71,672,9
0.138,73,346,4
0.094,152,579,3
0.062,94,1350,14
0.051,87,545,6
0.061,68,475,6
0.068,321,5888,18
0.096,52,99,1
0.107,90,429,4
0.393,92,144,1
0.062,315,4194,13
0.121,54,132,2
0.14,84,244,2
0.07,299,1805,6
0.06,885,61640,69
0.05,92,467,5
0.051,159,1542,9
0.087,85,395,4
0.158,732,56650,77
0.107,64,191,2
0.093,406,4959,12
0.102,60,92,1
0.087,300,6668,22
0.095,53,147,2
0.065,73,212,2
0.076,264,1436,5
0.064,855,10659,12
0.083,201,1155,5
0.149,79,148,1
0.078,149,361,2
0.104,157,1603,10
0.084,104,312,3
0.093,79,243,3
0.097,63,150,2
0.115,125,446,3
0.102,118,909,7
0.065,170,1081,6
0.147,91,275,3
0.109,118,757,6
0.074,355,11970,33
0.089,91,479,5
0.056,132,250,1
0.076,53,91,1
0.103,68,249,3
0.074,65,409,6
0.107,80,629,7
0.317,247,2372,9
0.082,82,146,1
0.106,221,3522,15
0.064,60,131,2
0.096,54,93,1
0.222,218,2377,10
0.227,461,3338,7
0.103,254,1261,4
0.103,65,203,3
0.063,82,934,11
0.081,78,822,10
0.187,88,157,1
0.066,60,445,7
0.108,259,1386,5
0.105,141,1221,8
0.078,254,3540,13
0.1,177,1484,8
0.108,58,97,1
0.078,75,605,8
0.088,132,922,6
0.07,120,303,2
0.247,584,8503,14
0.212,115,478,4
0.221,1292,16894,13
0.21,261,926,3
0.218,151,944,6
0.187,1370,14543,10
0.157,648,9350,14
0.154,58,104,1
0.07,100,111,1
0.108,61,105,1
0.092,145,1148,7
0.069,270,2170,8
0.073,423,3380,7
0.119,52,95,1
