evolution rate,length lived,species population time,population
0.349284,69,147,2
0.313666,3500,164986,47
0.14451,3500,153644,43
0.062326,1213,68979,56
0.19001,123,3501,28
0.113196,3500,109460,31
0.216721,1863,32322,17
0.323057,176,311,1
0.1009,3500,186295,53
0.12706,3500,145508,41
0.255417,1239,38833,31
0.204977,141,2319,16
0.246096,3500,51002,14
0.142627,1460,50842,34
0.149649,366,2092,5
0.152369,3500,186951,53
0.224892,3500,116309,33
0.202974,3500,181012,51
0.179616,3500,100623,28
0.151314,3500,246906,70
0.151576,3500,281645,80
0.119461,1341,71995,53
0.340216,268,2884,10
0.164179,3500,213267,60
0.391735,107,163,1
0.359461,137,905,6
0.210344,3500,221013,63
0.2721,3500,91106,26
0.279387,1166,18996,16
0.387009,67,705,10
0.156751,3500,129214,36
0.065373,1145,52798,46
0.279496,59,634,10
0.226062,3500,182995,52
0.166411,3500,173256,49
0.120779,3500,99467,28
0.111729,3500,245281,70
0.053544,1052,126635,120
0.177852,3500,243294,69
0.313528,1033,13252,12
0.259657,3500,184348,52
0.21362,3500,195936,55
0.071057,141,170,1
0.227401,111,1544,13
0.138417,3500,104691,29
0.134999,1100,71534,65
0.256067,63,675,10
0.125799,3500,191383,54
0.139459,3500,263211,75
0.222117,1161,16684,14
0.130671,64,515,8
0.18972,3500,207019,59
0.093935,3500,231558,66
0.051894,1494,121326,81
0.202342,780,21539,27
0.193836,3500,181494,51
0.263029,1113,13747,12
0.196267,62,662,10
0.149931,3500,114597,32
0.263496,3500,232648,66
0.081317,3500,271563,77
0.171777,1759,75386,42
0.162443,813,19316,23
0.207906,3500,129682,37
0.222949,1055,9629,9
0.082786,3500,215479,61
0.1529,3500,248933,71
0.21131,1091,32104,29
0.060834,3500,256592,73
0.161116,3500,211768,60
0.196023,3500,158235,45
0.287315,1110,17282,15
0.084993,64,719,11
0.172258,1211,29376,24
0.370707,116,1335,11
0.370902,107,145,1
0.319647,105,1227,11
0.305109,1273,24998,19
0.390237,225,5504,24
0.310166,1377,49938,36
0.182266,307,6679,21
0.241186,3500,81205,23
0.073274,3500,212833,60
0.180615,1061,24551,23
0.215908,3500,79673,22
0.172018,299,608,2
0.334576,198,1710,8
0.187716,3500,208245,59
0.065694,1075,39349,36
0.148868,3500,144624,41
0.215407,3500,143786,41
0.114211,3500,250566,71
0.153228,1512,36604,24
0.059613,1009,80830,80
0.237843,3500,291266,83
0.096986,3500,120772,34
0.147221,3500,156563,44
0.062891,1158,62644,54
0.098481,65,600,9
0.097358,1859,114827,61
0.075447,132,161,1
0.057202,289,25440,88
0.198459,3500,211412,60
0.228362,90,95,1
0.138266,232,3540,15
0.156383,3500,187688,53
0.18036,1353,44805,33
0.384689,305,9671,31
0.314031,1342,26485,19
0.18856,263,851,3
0.218035,394,10283,26
0.308464,221,3230,14
0.172798,191,302,1
0.234072,489,8218,16
0.159274,3500,155537,44
0.117636,3500,147833,42
0.122762,3500,111735,31
0.095742,3500,278809,79
0.267363,1058,23470,22
0.135746,3500,111256,31
0.167413,1861,42231,22
0.188772,982,15903,16
0.076246,3500,110483,31
0.105017,3500,131021,37
0.309316,3500,87385,24
0.154913,1405,54770,38
0.28,357,7768,21
0.058122,1622,218224,134
0.118989,3500,133832,38
0.247319,1095,9926,9
0.133469,3500,141298,40
0.144917,3500,118517,33
0.13414,3500,139625,39
0.154229,3500,264534,75
0.177718,3500,319871,91
0.153092,1232,40737,33
0.059525,145,1468,10
0.234105,76,91,1
0.308473,328,2196,6
0.190983,1445,16447,11
0.277348,397,11747,29
0.1857,3500,114754,32
0.258264,108,146,1
0.158089,347,2966,8
0.242777,3500,151335,43
0.066862,1099,52812,48
0.201746,3500,182843,52
0.193526,1126,13192,11
0.346796,69,828,12
0.110228,1706,55902,32
0.310524,608,10115,16
0.253733,3500,279116,79
0.224243,3500,143058,40
0.134678,1631,33495,20
0.252994,618,17195,27
0.270193,1873,42512,22
0.205968,3500,132226,37
0.212793,3500,38374,10
0.065857,1177,30225,25
0.168823,79,1265,16
0.106668,472,9862,20
0.305777,438,15631,35
0.122248,525,2429,4
0.068746,457,15667,34
0.053724,3500,162979,46
0.102764,1487,44435,29
0.322648,443,5754,12
0.367195,3500,97663,27
0.213574,1155,34729,30
0.065759,64,540,8
0.140784,3500,157608,45
0.145805,3500,167032,47
0.232758,1159,21011,18
0.113545,71,704,9
0.110263,1502,42414,28
0.331908,489,2925,5
0.316022,569,1682,2
0.114308,493,16059,32
0.144669,525,5811,11
0.265781,484,8622,17
0.056513,508,1019,2
0.212974,1173,20372,17
0.121946,74,1083,14
