evolution rate,geometric mean length lived,geometric mean species population time
0.052,322.99999999999994,17577.0
0.06,244.64259645450136,3357.008191827956
0.073,130.0,197.0
0.087,96.0,105.0
0.094,97.0,154.0
0.098,345.0,19875.0
0.099,83.0,91.0
0.106,315.0,25139.999999999996
0.108,89.0,108.0
0.115,204.0,242.0
0.119,315.0,48316.99999999999
0.12,91.32360045464698,167.03293088490068
0.131,1492.0000000000002,92680.0
0.132,60.0,63.0
0.139,322.900913594248,823.2581612106862
0.143,749.3918388130771,37386.01927421093
0.151,109.00000000000001,227.99999999999997
0.152,132.0,154.0
0.155,452.2571695485423,5229.163393156138
0.16,210.0,749.0000000000002
0.164,123.0,151.0
0.167,536.0000000000001,4372.999999999999
0.171,178.0,312.00000000000006
0.177,187.0,438.99999999999994
0.179,122.27837094106218,236.00635584661694
0.186,77.0,127.0
0.19,955.106276809026,23187.717093323346
0.198,85.0,92.0
0.202,4001.0,273876.0000000002
0.213,292.49786324005856,1936.196271042788
0.214,522.0,4988.000000000001
0.215,102.0,107.0
0.22,135.0,189.0
0.222,79.0,98.0
0.225,4001.0,290115.0000000001
0.228,484.99999999999994,1073.9999999999998
0.231,257.0,361.00000000000006
0.234,134.0,143.0
0.237,567.0000000000001,19355.0
0.238,931.0,7298.000000000004
0.241,90.0,119.0
0.242,336.0,2120.0000000000005
0.245,1375.0000000000002,52581.000000000015
0.246,64.0,89.0
0.248,1277.9999999999998,51708.99999999999
0.249,92.0,148.0
0.259,248.0,1501.9999999999995
0.26,4001.0,264392.99999999994
0.266,89.0,136.0
0.268,80.0,90.0
0.272,691.1309571998639,8228.59745035568
0.274,127.0,440.00000000000006
0.279,266.0,444.00000000000006
0.282,120.0,157.0
0.283,176.0,1866.0000000000005
0.286,99.0,157.0
0.289,96.0,97.0
0.293,89.0,96.0
0.295,171.0,878.9999999999998
0.312,84.0,92.0
0.323,113.99999999999999,199.0
0.333,86.0,92.0
0.342,741.0000000000001,11734.0
0.348,101.99509792141974,127.56174975281579
0.353,460.8904425131856,3479.092554100854
0.356,92.0,104.0
0.358,180.0,438.0
0.365,1103.9999999999998,18817.999999999993
0.37,87.0,144.0
0.371,133.0,513.0000000000001
0.377,695.0000000000001,13900.999999999996
0.386,87.0,92.0
0.388,1205.1402408018746,56779.90715032916
