evolution rate,length lived,species population time,population
0.33,53,87,1
0.371424,196,1013,5
0.371524,101,220,2
0.34125,81,101,1
0.225,820,14885,18
0.363866,79,90,1
0.222822,199,575,2
0.213333,61,480,7
0.248349,1134,31351,27
0.236667,4001,275692,68
0.13453,292,527,1
0.143333,4001,308666,77
0.248333,1461,40752,27
0.354453,196,396,2
0.201667,4001,235507,58
0.287621,88,108,1
0.19,4001,292561,73
0.131667,1577,181279,114
0.133881,810,24366,30
0.282472,196,400,2
0.350549,121,309,2
0.210994,100,103,1
0.283378,503,2814,5
0.143333,753,42255,56
0.248787,99,104,1
0.382174,86,89,1
0.353333,3726,212210,56
0.25969,138,487,3
0.258986,105,106,1
0.300026,102,321,3
0.244182,75,109,1
0.394533,80,99,1
0.225,4001,283439,70
0.370188,154,185,1
0.273341,91,101,1
0.367018,88,97,1
0.108637,185,249,1
0.295796,284,743,2
0.271667,4001,394215,98
0.234089,143,329,2
0.388204,85,91,1
0.306667,202,4864,24
0.066463,359,4004,11
0.33,2986,177897,59
0.19,4001,272626,68
0.306667,1821,28258,15
0.16916,1010,4638,4
0.178333,4001,278036,69
0.19,1101,13351,12
0.261332,85,92,1
0.159686,221,395,1
0.22377,810,26350,32
0.12168,362,2831,7
0.213333,4001,252399,63
0.12746,88,132,1
0.166667,4001,262865,65
0.141241,515,53499,103
0.2276,131,154,1
0.20631,712,16197,22
0.376667,247,2281,9
0.316369,131,189,1
0.231549,117,238,2
0.295,4001,218487,54
0.395818,91,108,1
0.301048,196,270,1
0.189968,1282,23493,18
0.295,839,40972,48
0.161406,78,81,1
0.115617,99,101,1
0.244975,301,1681,5
0.336249,348,3787,10
0.067538,308,5386,17
0.248333,86,554,6
0.103341,724,14688,20
0.373243,87,88,1
0.155,4001,269805,67
0.325381,112,155,1
0.237058,124,149,1
0.248333,4001,257460,64
0.316661,77,87,1
0.296282,88,107,1
0.38141,114,477,4
0.108398,485,20162,41
0.216196,89,98,1
0.166667,4001,282041,70
0.197603,194,2034,10
