evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.5,18589.0
0.066,301.0,409.5
0.08,76.0,84.0
0.102,116.0,150.0
0.103,125.0,147.0
0.107,342.0,1247.0
0.108,239.0,3688.0
0.109,151.0,165.0
0.116,270.0,15741.0
0.117,363.0,3670.0
0.12,242.0,3674.0
0.127,79.0,149.0
0.128,365.0,8135.0
0.132,1297.0,237016.0
0.14,869.0,22337.0
0.142,257.0,806.0
0.143,2694.0,224086.66666666666
0.155,4001.0,294886.0
0.161,139.0,184.0
0.167,4001.0,267395.0
0.176,472.0,9888.5
0.178,65.0,919.0
0.179,92.0,104.0
0.181,270.0,946.0
0.188,722.0,6456.0
0.19,2187.0,151856.0
0.2,526.0,2061.0
0.203,4001.0,230417.0
0.217,68.0,100.0
0.225,4001.0,262079.0
0.229,63.0,81.0
0.235,109.0,140.0
0.237,1885.0,59092.0
0.248,4001.0,246299.0
0.258,1241.0,45466.0
0.259,94.0,105.0
0.26,879.5,31794.5
0.272,3649.0,199621.0
0.274,97.0,105.0
0.28,326.5,1419.5
0.283,88.0,453.5
0.287,196.0,551.0
0.295,216.0,1269.5
0.3,1129.0,19481.0
0.307,1062.5,32473.5
0.323,76.0,109.0
0.324,92.0,166.0
0.328,110.0,116.0
0.334,118.0,933.5
0.338,134.0,259.0
0.342,213.0,3093.3333333333335
0.365,162.0,265.0
0.378,612.0,7686.0
0.388,63.0,528.0
0.39,1290.0,23579.0
0.397,87.0,94.0
0.398,107.5,202.5
