evolution rate,geometric mean length lived,geometric mean species population time
0.05,464.74186383410745,4361.208318803402
0.063,94.0,95.0
0.067,97.0,103.0
0.071,106.0,145.0
0.073,320.0,27626.999999999993
0.074,375.0,774.9999999999999
0.084,268.0,13452.000000000002
0.089,279.0,6132.0
0.098,78.0,100.0
0.109,159.0,172.0
0.116,185.0,756.0
0.12,538.0,1451.0
0.132,1042.9295278205523,64933.81898517904
0.138,98.0,149.0
0.14,320.0,4245.0
0.143,4001.0,268035.0
0.155,4001.0,295166.18119119224
0.156,94.39279633531365,108.92658077806354
0.167,4001.0,259564.30684899638
0.169,673.0,8319.999999999998
0.174,103.0,107.0
0.175,93.0,96.0
0.176,320.0,935.0
0.178,4001.0,305394.99999999977
0.181,79.0,91.0
0.201,85.0,86.0
0.213,1124.4180717153204,41841.89566690303
0.22,299.0,793.0000000000001
0.231,84.0,92.0
0.237,64.0,404.0
0.248,161.903056361448,492.8186845497591
0.26,511.7606862587239,8140.345262948
0.261,264.0,1764.0000000000005
0.265,94.0,115.99999999999999
0.271,89.0,114.71704319759988
0.272,4001.0,290588.9999999999
0.274,241.0,1860.0000000000005
0.279,97.0,101.0
0.283,301.0,6512.000000000002
0.284,342.00000000000006,2723.9999999999995
0.289,75.0,100.0
0.295,2788.0,116103.00000000001
0.302,231.0,1743.0
0.312,135.0,165.0
0.314,94.0,169.0
0.319,771.0000000000001,15627.999999999996
0.325,225.99999999999997,498.00000000000006
0.326,93.0,106.0
0.329,86.0,108.0
0.33,976.0,38373.99999999999
0.336,162.0,559.0
0.337,302.0,2548.0
0.342,1433.0000000000002,41712.000000000015
0.346,165.0,243.00000000000003
0.351,109.00000000000001,164.0
0.353,101.0,943.0000000000001
0.356,84.0,208.0
0.357,94.0,100.0
0.361,264.0,941.0
0.364,92.0,108.0
0.365,3565.9999999999995,359039.0000000003
0.373,359.99999999999994,1752.9999999999998
0.377,718.0000000000001,15942.000000000004
0.378,83.0,87.0
0.379,108.0,112.00000000000001
0.388,675.6258447915277,16770.45932137823
0.396,102.0,105.0
