evolution rate,length lived,species population time,population
0.248333,64,164,2
0.291072,151,884,5
0.088915,753,114679,152
0.128898,403,1879,4
0.084127,840,38731,46
0.203981,120,513,4
0.219458,107,217,2
0.098614,442,24067,54
0.302965,59,140,2
0.382866,94,218,2
0.163067,333,8983,26
0.067496,131,9897,75
0.1527,59,217,3
0.229924,109,454,4
0.159461,234,5354,22
0.188502,122,168,1
0.239397,2406,137795,57
0.274406,106,167,1
0.283014,251,5039,20
0.163895,2749,322835,117
0.384453,32,34,1
0.170994,293,25576,87
0.265805,208,656,3
0.253808,148,736,4
0.091904,484,54848,113
0.063522,484,850,1
0.339521,157,1407,8
0.151851,54,88,1
0.373894,220,4777,21
0.05,345,22413,64
0.208913,57,97,1
0.092905,145,333,2
0.229812,326,4764,14
0.19041,908,171061,188
0.079697,484,47634,98
0.304578,80,137,1
0.194646,970,106937,110
0.364991,155,902,5
0.272012,233,3089,13
0.229953,107,240,2
0.191472,84,112,1
0.325994,198,1631,8
0.332229,268,5989,22
0.165873,321,8035,25
0.273081,98,136,1
0.257258,465,67645,145
0.217499,206,2981,14
0.31234,352,6076,17
0.36009,174,696,4
0.105545,484,135121,279
0.3237,383,19928,52
0.359643,55,91,1
0.111749,484,101108,208
0.302824,86,165,1
0.188612,382,9358,24
0.145203,83,206,2
0.248028,66,96,1
0.346206,1845,122925,66
0.373576,74,100,1
0.286875,304,4255,13
0.226009,114,495,4
0.172218,183,1066,5
0.343176,211,1554,7
0.079638,868,50142,57
0.357974,74,124,1
0.229932,141,621,4
0.360653,190,3090,16
0.341667,100,772,7
0.200655,393,14420,36
0.070098,484,88421,182
0.229732,125,2435,19
0.310755,257,3201,12
0.14635,485,38116,78
0.394147,152,727,4
0.246296,255,3464,13
0.256362,113,115,1
0.207318,61,98,1
0.137053,969,102814,106
0.3808,115,458,3
0.373283,118,498,4
0.274078,302,3206,10
0.256059,1422,84569,59
0.092253,485,47347,97
0.164716,1053,147161,139
0.253336,100,398,3
0.212287,484,9320,19
0.323633,812,124508,153
0.152071,116,1166,10
0.287853,2066,99272,48
0.191407,4001,325063,81
0.230223,101,106,1
0.278049,71,100,1
0.290755,84,102,1
0.248333,100,1529,15
0.218267,63,194,3
0.251266,169,446,2
0.196385,485,6880,14
0.289356,87,179,2
0.150841,415,40732,98
0.143415,484,43611,90
0.181325,104,213,2
0.217347,60,82,1
0.346458,76,92,1
0.31557,77,92,1
0.224016,286,2421,8
0.055595,219,12893,58
0.329561,82,337,4
0.266888,58,108,1
0.288688,209,3034,14
0.098978,236,1998,8
0.097935,966,218267,225
0.273978,148,887,5
0.273561,127,371,2
0.113037,89,101,1
0.132693,319,4909,15
0.113653,65,97,1
0.089119,160,6646,41
0.353606,56,134,2
0.261001,116,943,8
0.234774,372,8305,22
0.083973,1409,181288,128
0.279697,65,91,1
0.168038,182,2574,14
0.335232,338,8474,25
0.224,2246,135969,60
0.392786,1101,144655,131
0.34073,232,3800,16
0.297535,70,97,1
0.05,363,23032,63
0.247171,97,251,2
0.255565,355,10378,29
0.356617,247,916,3
0.152471,286,11875,41
0.353378,95,151,1
0.171046,4001,306479,76
0.275645,63,99,1
0.377367,117,703,6
0.154483,1454,96502,66
0.104124,69,239,3
0.185538,174,2458,14
0.183241,348,2389,6
0.19878,950,64493,67
0.292668,82,171,2
0.241509,156,562,3
0.34894,97,192,1
0.276413,71,169,2
0.237926,474,31203,65
0.169406,567,20383,35
0.317418,281,3843,13
0.37003,105,118,1
0.136052,986,75262,76
0.37313,72,330,4
0.093618,969,13744,14
0.286603,75,142,1
0.390032,97,98,1
0.134614,630,52287,82
0.238909,84,149,1
0.374736,91,161,1
0.194981,1313,148771,113
0.292175,154,390,2
0.213068,72,142,1
0.209658,2479,175563,70
0.371753,199,1579,7
0.253932,176,954,5
0.083329,421,7946,18
0.360275,58,92,1
0.1724,4001,409654,102
0.331088,343,6677,19
0.193699,391,35819,91
0.333813,1435,147437,102
0.312349,2445,197828,80
0.171133,68,149,2
0.226101,688,15798,22
0.057149,281,11201,39
0.321026,77,483,6
0.192393,151,2136,14
0.141597,479,9203,19
0.360458,184,837,4
0.269738,163,980,6
0.171655,159,908,5
0.061667,362,46244,127
0.347924,115,159,1
0.267871,67,105,1
0.066505,556,13565,24
0.067967,847,9627,11
0.315839,77,137,1
0.133976,484,14194,29
0.229937,70,95,1
0.097818,865,20369,23
0.389882,115,759,6
0.274729,769,16804,21
0.142879,412,76985,186
0.377172,87,201,2
0.149424,252,15397,61
0.149394,79,104,1
0.301106,90,150,1
