evolution rate,length lived,species population time,population
0.236667,65,162,2
0.263724,60,93,1
0.114711,360,4389,12
0.086309,2906,245899,84
0.07847,1567,21288,13
0.395708,81,98,1
0.227075,351,3390,9
0.093585,3225,352454,109
0.066852,1611,42537,26
0.307841,87,109,1
0.099043,189,604,3
0.325736,107,163,1
0.056109,1089,50988,46
0.073333,4001,492844,123
0.05,1033,153475,148
0.196163,1242,55578,44
0.301873,143,1015,7
0.256983,113,161,1
0.080224,942,33904,35
0.133931,213,2723,12
0.277907,247,5031,20
0.065249,1183,27856,23
0.319431,54,87,1
0.322074,95,156,1
0.122,1732,109272,63
0.072156,3501,271577,77
0.105476,2899,207789,71
0.169153,1051,62421,59
0.282672,93,143,1
0.067288,1125,84395,75
0.061667,3322,104164,31
0.159932,183,372,2
0.319681,88,184,2
0.118214,1612,217414,134
0.177908,166,310,1
0.285958,133,449,3
0.055395,3099,269363,86
0.073839,1506,70563,46
0.247212,85,106,1
0.071273,1612,345335,214
0.147814,1073,94363,87
0.251884,243,1267,5
0.35603,245,3145,12
0.313664,67,101,1
0.201172,2421,255431,105
0.178522,427,2057,4
0.056627,500,2820,5
0.141189,136,262,1
0.09224,710,45002,63
0.231433,210,10799,51
0.086238,2918,285662,97
0.154582,3194,214171,67
0.253818,545,26282,48
0.099814,992,53382,53
0.286707,129,207,1
0.172592,119,177,1
0.159261,1501,76626,51
0.242173,1021,44955,44
0.361728,81,95,1
0.085051,1994,144149,72
0.308953,200,397,1
0.190143,1320,81577,61
0.214424,772,16243,21
0.224506,63,94,1
0.334803,82,91,1
0.364669,97,636,6
0.331983,120,199,1
0.111521,79,106,1
0.198684,89,342,3
0.155,343,16820,49
0.226678,1077,31026,28
0.15869,2223,143428,64
0.17966,111,288,2
0.354547,53,95,1
0.16893,545,15430,28
0.057769,1612,226186,140
0.086888,966,66260,68
0.391882,61,113,1
0.053985,1750,124528,71
0.109538,764,40624,53
0.139231,172,417,2
0.18783,135,157,1
0.130917,1219,42468,34
0.311179,139,158,1
0.150642,93,110,1
0.122806,4001,251077,62
0.183073,108,158,1
0.180645,135,192,1
0.205205,1634,242679,148
0.302837,81,141,1
0.188999,3932,420221,106
0.33982,223,4770,21
0.32404,69,108,1
0.09253,286,1835,6
0.19633,280,3596,12
0.05,2085,102011,48
0.142212,150,444,2
0.144591,192,946,4
0.152595,1838,92392,50
0.248403,1105,38142,34
0.090792,946,57773,61
0.112573,562,31947,56
0.371552,65,90,1
0.399096,76,155,2
0.396247,97,190,1
0.073333,838,76804,91
0.235265,1320,204825,155
0.07637,726,21816,30
0.219423,58,90,1
0.379705,813,13198,16
0.35934,178,440,2
0.174575,193,3224,16
0.217824,84,101,1
0.203016,104,424,4
0.193954,392,6501,16
0.082866,449,4115,9
