evolution rate,length lived,species population time,population
0.143333,96,247,2
0.346474,87,89,1
0.353333,174,1010,5
0.073333,1175,50913,43
0.12,4001,253261,63
0.271667,4001,268791,67
0.19292,88,208,2
0.230816,199,308,1
0.131667,4001,273234,68
0.295,1344,73053,54
0.388819,104,112,1
0.178333,1827,74691,40
0.225,4001,271419,67
0.248333,1021,49120,48
0.366191,253,1081,4
0.155,4001,262852,65
0.130736,120,485,4
0.280227,507,11415,22
0.166667,4001,292797,73
0.341667,1565,52414,33
0.208742,83,85,1
0.225,4001,261048,65
0.213333,4001,234159,58
0.248333,1619,50007,30
0.131667,4001,238267,59
0.095908,83,130,1
0.178333,4001,286585,71
0.295121,253,1042,4
0.201667,4001,311673,77
0.271667,1391,34292,24
0.328225,311,2471,7
0.061667,871,31481,36
0.05,2216,100193,45
0.069601,98,104,1
0.236667,516,9107,17
0.37414,88,91,1
0.12,4001,265727,66
0.155,1834,107041,58
0.213333,3049,161449,52
0.236667,63,588,9
0.090946,128,153,1
0.166667,4001,269869,67
0.069838,109,158,1
0.192578,73,196,2
0.176642,57,58,1
0.109865,123,143,1
0.178333,4001,245652,61
0.143333,4001,307982,76
0.353333,1057,18177,17
0.327895,153,191,1
0.26,4001,275953,68
0.178333,4001,279178,69
0.340973,85,112,1
0.131667,4001,301798,75
0.391639,503,3917,7
0.12,4001,279013,69
0.273575,97,151,1
0.143333,4001,307493,76
0.283333,1281,15394,12
0.373658,89,135,1
0.202201,91,107,1
0.145153,191,359,1
0.201667,480,5213,10
0.393049,95,99,1
0.248333,4001,293435,73
0.108333,1035,76565,73
0.178333,4001,261043,65
0.143333,4001,278241,69
0.291288,87,98,1
0.073333,3240,214213,66
0.376667,296,3571,12
0.19,4001,266923,66
0.275348,129,312,2
0.393854,165,218,1
0.099685,347,5994,17
0.185654,4001,299786,74
0.151213,49,54,1
0.147335,86,139,1
0.073333,151,3338,22
0.199162,86,90,1
0.318333,633,5972,9
0.108333,4001,292463,73
0.073333,4001,260228,65
0.143333,4001,290276,72
0.318333,2058,98133,47
0.271667,4001,204912,51
0.190655,103,198,1
0.085,62,703,11
0.176842,139,168,1
0.33,744,10272,13
0.172798,86,101,1
0.277316,602,8077,13
0.131667,4001,304176,76
0.050439,495,12862,25
0.155,946,44214,46
0.26,4001,261431,65
0.295,1180,45325,38
0.15826,96,165,1
0.131667,4001,275077,68
0.259765,103,112,1
0.380041,999,31062,31
0.248333,563,10949,19
0.228257,163,562,3
0.143333,4001,281749,70
0.264126,94,98,1
0.131667,4001,246319,61
0.155,4001,275985,68
0.31092,79,82,1
0.283333,61,538,8
0.268363,108,219,2
0.396777,344,2370,6
0.276258,140,394,2
0.236667,973,25670,26
0.143333,4001,266649,66
0.283333,2007,133615,66
0.33,4001,288052,71
0.318333,1291,31252,24
0.33198,103,115,1
0.143333,4001,229780,57
0.076266,116,185,1
0.096667,4001,314943,78
0.340117,90,103,1
0.143333,4001,278757,69
0.138568,144,258,1
0.131667,249,5262,21
0.225,3923,210857,53
0.213333,1060,16696,15
0.12425,171,299,1
0.390723,76,99,1
0.306667,1464,66196,45
0.360663,83,208,2
0.12,447,18385,41
0.183791,253,949,3
0.248333,682,9041,13
0.271667,3059,170679,55
0.365,59,383,6
0.21417,95,103,1
0.246115,187,216,1
0.05,46,680,14
0.26,1403,55072,39
0.054938,39,55,1
0.19,4001,298190,74
0.318333,4001,255723,63
0.166667,2310,132082,57
0.128805,450,5986,13
0.178333,521,18601,35
0.336134,295,1399,4
0.144532,128,148,1
0.131667,4001,301929,75
0.272846,90,102,1
0.108333,4001,282091,70
0.073333,1101,77012,69
0.196688,96,199,2
0.213333,4001,275088,68
0.062853,131,167,1
0.201667,4001,284147,71
0.300546,97,258,2
0.178333,4001,291702,72
0.108333,4001,271179,67
0.306667,3606,228936,63
0.270905,278,2127,7
0.12,4001,285969,71
0.22923,233,290,1
0.05,417,24024,57
0.341667,1627,70177,43
0.213333,4001,220556,55
0.085,4001,280097,70
0.085,4001,243208,60
0.131667,4001,255661,63
0.121686,59,71,1
0.176942,100,169,1
0.061667,520,46821,90
0.314053,968,37926,39
0.271667,4001,264520,66
0.21665,81,88,1
0.209003,190,319,1
0.131667,704,36749,52
0.271667,4001,268417,67
0.248333,4001,268575,67
0.376667,2956,140089,47
0.143333,4001,274948,68
0.246465,85,98,1
0.085,4001,228717,57
0.12,2574,171575,66
0.248333,4001,273547,68
0.341667,1621,69124,42
0.055859,110,168,1
0.248333,4001,259519,64
0.254927,147,558,3
0.234643,78,100,1
0.12,4001,286970,71
0.166667,4001,267488,66
0.283333,1423,41295,29
0.108333,4001,275613,68
0.12,2294,189737,82
0.271667,4001,201606,50
0.178333,4001,267181,66
0.295,1411,60990,43
0.19,4001,263209,65
0.188136,103,106,1
0.283333,4001,283217,70
0.33,1426,14872,10
0.12,4001,283372,70
0.286705,603,5981,9
0.176957,408,7242,17
0.295,4001,281926,70
0.108333,1143,27848,24
0.131667,4001,281622,70
0.213333,2245,110318,49
