evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,143.5,3018.0
0.062,2605.0,151278.5
0.067,84.0,100.0
0.069,81.0,94.0
0.073,3042.6666666666665,167599.33333333334
0.085,2542.6666666666665,165468.66666666666
0.108,4001.0,238483.0
0.112,57.0,75.0
0.113,121.0,241.0
0.12,3847.5,210462.5
0.132,4001.0,275430.0
0.143,4001.0,262443.3333333333
0.155,4001.0,293243.0
0.157,126.5,193.5
0.16,150.0,645.0
0.167,4001.0,243668.0
0.178,3088.8,192908.2
0.181,136.0,403.0
0.189,87.0,89.0
0.19,4001.0,268008.0
0.202,3175.6666666666665,189980.66666666666
0.213,2485.5,120268.0
0.218,86.0,182.0
0.225,4001.0,270365.5
0.23,216.0,4660.0
0.233,461.0,890.0
0.237,3251.75,204892.5
0.248,4001.0,265929.0
0.26,3263.5,220278.0
0.269,166.0,258.0
0.272,3099.0,160764.0
0.273,114.0,203.0
0.277,302.0,526.0
0.283,81.5,393.0
0.295,788.0,14980.0
0.301,99.0,153.0
0.302,85.0,90.0
0.306,126.0,218.0
0.307,2312.3333333333335,93520.66666666667
0.31,46.0,47.0
0.318,1104.0,12819.0
0.321,103.0,207.0
0.33,3485.0,117821.0
0.346,79.0,131.0
0.351,1413.0,33898.0
0.355,80.0,94.0
0.365,482.0,7127.333333333333
0.374,66.0,86.0
0.377,885.5,18766.5
