evolution rate,length lived,species population time,population
0.178333,65,194,2
0.209708,740,97206,131
0.263069,259,1273,4
0.195124,120,217,1
0.188255,2696,200861,74
0.165727,4001,322769,80
0.272085,316,3042,9
0.14843,358,9873,27
0.387703,121,608,5
0.271585,553,26378,47
0.241804,85,149,1
0.298599,611,55979,91
0.20391,1909,129489,67
0.153449,300,12589,41
0.213333,61,568,9
0.241196,179,699,3
0.230587,62,100,1
0.386909,1082,48218,44
0.247541,4001,381598,95
0.201667,1345,60341,44
0.101817,537,1944,3
0.143242,76,94,1
0.184282,105,299,2
0.155,539,11866,22
0.280788,261,699,2
0.135687,101,156,1
0.25728,117,233,1
0.158079,251,752,2
0.133821,115,149,1
0.281243,116,396,3
0.154138,381,24347,63
0.354849,88,146,1
0.218882,695,22407,32
0.142895,354,28002,79
0.341667,61,571,9
0.054294,380,53690,141
0.061878,414,39685,95
0.26107,89,148,1
0.077307,398,27420,68
0.2263,105,116,1
0.279324,578,7062,12
0.307589,242,3010,12
0.371954,70,87,1
0.236734,123,289,2
0.140791,797,25251,31
0.180976,81,96,1
0.32124,233,1433,6
0.201626,162,762,4
0.181234,86,145,1
0.307217,349,9600,27
0.177284,178,426,2
0.092454,280,8599,30
0.178448,56,60,1
0.313363,97,115,1
0.183412,95,205,2
0.378468,75,97,1
0.069024,386,28190,73
0.314663,739,44912,60
0.114987,197,2238,11
0.297043,326,2112,6
0.239616,68,94,1
0.135665,200,1626,8
0.221342,212,875,4
0.155,153,1822,11
0.169605,164,8130,49
0.251748,2861,135658,47
0.166667,250,3330,13
0.085951,381,51230,134
0.281682,797,55164,69
0.398476,1025,49394,48
0.204544,1221,61257,50
0.310749,762,22317,29
0.128695,79,108,1
0.353015,117,305,2
0.05,200,6259,31
0.30906,287,3980,13
0.11732,381,117551,308
0.058258,105,407,3
0.073669,380,51638,135
0.215321,86,97,1
0.152203,103,146,1
0.113115,269,15858,58
0.079517,347,66325,191
0.182501,1413,94519,66
0.363257,61,102,1
0.385732,94,102,1
0.211125,127,240,1
0.207092,246,3282,13
0.116201,283,3203,11
0.124518,87,103,1
0.356134,168,559,3
0.34144,57,102,1
0.096667,583,51821,88
0.202826,197,555,2
0.292739,286,6911,24
0.274578,763,33458,43
0.108333,582,43817,75
0.309537,87,90,1
0.197469,293,2390,8
0.262127,51,85,1
0.316276,90,139,1
0.1501,135,153,1
0.050221,763,47508,62
0.380237,1429,123448,86
0.200774,1243,53023,42
0.357034,64,106,1
0.230731,122,219,1
0.222862,3217,182259,56
0.295779,82,99,1
0.350734,76,108,1
0.075286,207,3053,14
0.25808,106,247,2
0.195177,81,85,1
0.171274,80,100,1
0.12474,120,203,1
0.35723,78,177,2
0.085,582,48690,83
0.192911,763,58265,76
0.265429,85,139,1
0.287625,87,156,1
0.322293,937,129964,138
0.148606,381,3160,8
0.08884,162,295,1
0.285966,112,218,1
0.201225,85,102,1
0.133471,380,16433,43
0.073208,763,9863,12
0.176974,723,16654,23
0.203211,82,156,1
0.230461,91,178,1
0.317948,90,91,1
0.31955,56,101,1
0.375524,93,103,1
0.217931,86,105,1
0.369603,241,2512,10
0.078913,110,160,1
0.310607,103,362,3
0.213333,248,6066,24
0.06702,96,141,1
0.380107,95,176,1
0.263718,71,99,1
0.096667,836,60394,72
0.295313,77,129,1
0.172847,103,105,1
0.103459,528,23880,45
0.293103,333,9849,29
0.313848,103,111,1
0.151488,134,320,2
0.089429,694,1224,1
0.390726,709,89669,126
0.32743,83,100,1
0.372863,85,104,1
0.224576,3094,224567,72
0.231978,1126,52122,46
0.230999,293,1446,4
0.123028,115,288,2
0.133074,103,110,1
0.19,446,13018,29
0.335465,107,667,6
0.157527,1580,165770,104
0.364414,75,88,1
0.185705,348,4768,13
0.166283,523,43997,84
0.262267,92,112,1
0.053773,381,12754,33
0.107106,381,15683,41
0.151835,747,71482,95
0.170826,119,312,2
0.234925,2576,143554,55
0.105798,381,70958,186
0.163412,92,115,1
0.385086,145,603,4
0.123109,386,18110,46
0.230428,74,99,1
0.322664,84,141,1
0.180079,74,110,1
0.271667,107,1462,13
0.37344,124,286,2
0.16614,986,45225,45
0.111045,228,3229,14
0.358048,108,423,3
0.347104,87,263,3
0.3387,206,651,3
0.085,582,46223,79
0.290333,78,139,1
0.072765,366,43024,117
0.24978,1138,49132,43
0.190222,771,29730,38
0.30379,87,106,1
0.1672,165,209,1
0.323123,230,637,2
0.101584,381,20532,53
0.257636,1121,52319,46
0.212544,63,87,1
0.326323,114,253,2
0.20687,3857,219582,56
0.289557,287,3027,10
0.361168,101,148,1
0.178238,242,2193,9
0.083125,188,311,1
0.282978,203,418,2
0.358875,75,179,2
0.085,137,3315,24
0.219786,319,3303,10
0.173027,403,4771,11
0.05323,1145,12440,10
0.258005,676,20608,30
0.399941,327,10032,30
0.090556,225,5869,26
0.240164,145,309,2
0.092069,706,22808,32
0.396867,78,101,1
0.124702,256,3212,12
0.334259,521,57698,110
0.2154,97,99,1
0.136569,382,62273,163
0.283817,132,196,1
0.151194,163,2620,16
0.156294,124,143,1
0.263302,133,559,4
0.142875,380,71832,189
0.055903,363,9625,26
0.265231,194,288,1
0.143843,381,13481,35
0.099479,381,53157,139
0.227347,611,29750,48
0.359397,156,697,4
0.29482,2159,134897,62
0.116395,489,46647,95
0.181819,3055,179150,58
0.329133,74,91,1
0.073971,483,9379,19
0.295,491,4258,8
0.320494,141,223,1
0.075852,82,97,1
0.337248,1503,121104,80
0.317716,133,488,3
0.078258,286,6159,21
0.347358,79,103,1
0.292364,132,403,3
0.322154,94,98,1
0.154697,382,70393,184
0.356386,805,54812,68
0.188138,387,3504,9
0.057649,165,4930,29
0.33,70,756,10
0.272391,44,80,1
0.25543,113,229,2
0.191879,219,1202,5
0.365362,78,88,1
0.099157,492,40417,82
0.358421,88,190,2
0.132401,394,18878,47
0.133262,87,96,1
0.209727,66,93,1
0.254697,471,13035,27
0.279601,292,6711,22
0.08135,225,8671,38
0.066889,186,7632,41
0.120877,156,3421,21
0.178333,2110,115518,54
0.21736,91,248,2
0.387802,127,164,1
0.163502,381,7442,19
0.35559,76,93,1
0.271667,61,555,9
0.388693,140,439,3
0.203428,95,108,1
0.356703,220,1074,4
0.108078,471,11338,24
