evolution rate,length lived,species population time,population
0.33,82,109,1
0.251314,90,91,1
0.131667,4001,276317,69
0.338381,95,152,1
0.388333,57,522,9
0.061667,1611,70155,43
0.085,4001,261880,65
0.143333,2362,99974,42
0.155,4001,231241,57
0.178333,1021,23231,22
0.201667,4001,256171,64
0.306667,1547,45545,29
0.236667,4001,227814,56
0.271667,999,39396,39
0.108333,4001,233974,58
0.085,1473,22729,15
0.21267,184,313,1
0.318333,64,631,9
0.081202,89,104,1
0.096667,4001,278806,69
0.33,2037,81331,39
0.248333,4001,266871,66
0.05,1105,25148,22
0.12,4001,270628,67
0.051771,121,146,1
0.085,4001,303232,75
0.271667,1215,42694,35
0.05,4001,262013,65
0.155,4001,273960,68
0.109103,95,159,1
0.096667,4001,299509,74
0.143333,4001,284619,71
0.085,4001,268831,67
0.341667,1055,24670,23
0.295,3272,65441,20
0.061667,335,11466,34
0.248333,2076,72751,35
0.123109,85,141,1
0.26,779,19569,25
0.096667,4001,252630,63
0.178333,4001,311292,77
0.131667,4001,266521,66
0.201667,3483,153431,44
0.096667,658,12408,18
0.341667,1819,80719,44
0.19,4001,270425,67
0.155,1517,41817,27
0.131667,4001,286223,71
0.119386,675,3480,5
0.166667,4001,278275,69
0.143333,4001,301896,75
0.085,4001,280956,70
0.398027,99,104,1
0.271667,4001,236857,59
0.12,4001,288308,72
0.248333,1870,68394,36
0.12,4001,307583,76
0.248333,1199,16262,13
0.05,4001,250622,62
0.26,1777,64250,36
0.12,4001,286677,71
0.108333,1097,47023,42
0.073333,4001,245462,61
0.096667,4001,299861,74
0.166667,2039,56774,27
0.085,4001,255218,63
0.295,1223,22239,18
0.166667,3561,116913,32
0.26,639,5885,9
0.085,4001,267446,66
0.3059,109,207,1
0.225,4001,258998,64
0.201667,4001,310364,77
0.248535,101,109,1
0.073333,4001,318614,79
0.131667,4001,322957,80
0.236667,1135,26736,23
0.12,4001,292835,73
0.05,4001,268132,67
0.26,1477,72898,49
0.131667,4001,300204,75
0.085,1160,34865,30
0.155,4001,243913,60
0.155,4001,293342,73
0.230307,784,11175,14
0.12,4001,268730,67
0.166667,4001,316518,79
0.248333,1324,11078,8
0.213333,3350,150966,45
0.365,390,8808,22
0.108333,4001,280990,70
0.166667,4001,290607,72
0.201667,2089,65289,31
0.096667,4001,236928,59
0.061667,4001,261865,65
0.201667,4001,259216,64
0.108333,3551,269608,75
0.341667,740,7351,9
0.073333,4001,264265,66
0.271667,1236,19787,16
0.108333,4001,295597,73
0.096667,4001,287195,71
0.155,4001,271829,67
0.12,4001,247413,61
0.248333,4001,285807,71
0.062917,78,94,1
0.085,4001,296122,74
0.26,4001,270850,67
0.213333,1654,40398,24
0.215706,88,89,1
0.073333,4001,315489,78
0.143333,1383,26764,19
0.19,4001,248359,62
0.178333,1126,25044,22
0.131667,4001,228615,57
0.283333,2584,100843,39
0.178333,4001,202239,50
0.213333,1104,8547,7
0.283675,79,80,1
0.178333,4001,246778,61
0.166667,1034,38829,37
0.131667,4001,301369,75
0.283333,1011,46817,46
0.155,4001,243712,60
0.143333,4001,296429,74
0.059333,172,246,1
0.085,4001,256241,64
0.236667,1309,17957,13
0.096667,3065,161111,52
0.283333,72,906,12
0.213333,1762,57027,32
0.201667,4001,264494,66
0.131667,4001,304235,76
0.225,4001,245202,61
0.061667,2374,161613,68
0.085,4001,219857,54
0.086496,176,265,1
0.108333,4001,265435,66
0.201667,3030,144167,47
0.26,67,693,10
0.169405,396,1043,2
0.061667,2760,164032,59
0.073333,4001,244971,61
0.077335,141,191,1
0.108333,4001,289298,72
0.283333,1513,45741,30
0.271667,4001,204916,51
0.12,1128,48310,42
0.155,4001,248688,62
0.225,1992,70552,35
0.143333,4001,277301,69
0.271667,2594,71762,27
0.12,4001,267443,66
0.131667,4001,275876,68
0.33,1410,41921,29
0.12,4001,309017,77
0.26,1649,62473,37
0.308198,79,91,1
0.225,631,16605,26
0.369385,289,488,1
0.155,4001,267232,66
0.201667,4001,252135,63
0.05,4001,282634,70
0.201667,1904,54792,28
0.061667,4001,280897,70
0.133123,91,93,1
0.155,4001,279388,69
0.268598,89,102,1
0.096667,4001,279055,69
0.251485,1628,23726,14
0.05,4001,296996,74
0.159825,124,154,1
0.108333,4001,288334,72
0.19,2647,60070,22
0.085,4001,271861,67
0.248333,2370,97757,41
0.108333,4001,303466,75
0.213333,1377,35730,25
0.143333,4001,285258,71
0.385281,460,4087,8
0.085,2583,174471,67
0.236667,4001,288381,72
0.085,1646,36699,22
0.096667,4001,231605,57
0.096667,1494,97341,65
0.178333,4001,218249,54
0.05,4001,278562,69
0.166667,4001,302645,75
0.070961,181,216,1
0.201667,4001,317934,79
0.33845,63,87,1
0.108333,4001,266313,66
0.166667,1053,8696,8
0.335236,147,170,1
0.108333,4001,275486,68
0.318333,4001,268279,67
0.332875,79,97,1
0.05,4001,278080,69
0.085,4001,300498,75
0.073333,4001,310740,77
0.085,4001,287238,71
0.085,2011,64597,32
0.108333,4001,292702,73
0.248333,1025,20552,20
0.108333,4001,296588,74
0.085,4001,292004,72
0.085,4001,276756,69
0.225,1167,40557,34
0.166667,2537,79554,31
0.131667,4001,272271,68
0.061667,4001,289415,72
0.155,4001,252721,63
0.196988,100,144,1
