evolution rate,length lived,species population time,population
0.33,81,152,1
0.286687,210,1689,8
0.12457,130,158,1
0.155,4001,311769,77
0.079132,647,31762,49
0.071805,138,151,1
0.143333,4001,322241,80
0.234436,98,111,1
0.210812,88,90,1
0.143333,4001,267377,66
0.301278,165,525,3
0.396622,208,919,4
0.073333,39,629,16
0.050851,99,101,1
0.155,4001,293580,73
0.392915,348,1650,4
0.22528,65,99,1
0.225,4001,288010,71
0.050141,158,194,1
0.166667,2727,167100,61
0.158346,153,444,2
0.05,993,70609,71
0.093098,144,169,1
0.250545,95,96,1
0.078853,79,96,1
0.341348,169,372,2
0.13587,71,84,1
0.213333,4001,269212,67
0.315523,124,146,1
0.079302,615,51248,83
0.143333,4001,301835,75
0.131667,1330,121382,91
0.193335,1149,47831,41
0.362664,94,99,1
0.064062,661,38411,58
0.063153,150,195,1
0.073333,1199,16118,13
0.349061,364,1124,3
0.191023,4001,283909,70
0.339203,80,87,1
0.057323,765,34101,44
0.155,611,3369,5
0.150107,426,11971,28
0.143333,3102,223564,72
0.277486,92,114,1
0.29622,4001,251874,62
0.328332,143,159,1
0.177294,204,300,1
0.166667,4001,290142,72
0.092628,98,102,1
0.384904,93,96,1
0.229613,82,83,1
0.26,792,27982,35
0.153116,95,155,1
0.106646,178,250,1
0.143333,168,1449,8
0.376667,2013,117189,58
0.162208,460,668,1
0.155,445,7447,16
0.166667,4001,299645,74
0.054797,616,24520,39
0.120281,572,10599,18
0.143333,4001,264081,66
0.306667,1788,49482,27
0.225,4001,271001,67
0.073333,1048,64671,61
0.174163,303,494,1
0.213333,4001,258601,64
0.131667,1983,114266,57
0.150589,90,211,2
0.141957,293,705,2
0.295,318,2221,6
0.238598,222,341,1
0.166667,4001,262047,65
0.073333,1377,95769,69
0.20632,236,533,2
0.377113,105,163,1
0.343566,4001,233544,58
0.244814,93,96,1
0.375271,2505,138586,55
0.101113,499,4660,9
0.301953,102,103,1
0.178333,1952,87963,45
0.058551,616,4937,8
0.073333,635,48181,75
0.246249,70,93,1
0.055595,996,22382,22
