evolution rate,length lived,species population time,population
0.073333,68,391,5
0.135666,105,205,1
0.110484,211,252,1
0.12,4001,293565,73
0.085,1659,82503,49
0.19,4001,254396,63
0.201667,4001,273632,68
0.073333,4001,265451,66
0.19,1025,15878,15
0.087844,151,374,2
0.155,269,1626,6
0.345777,365,1756,4
0.248333,4001,262880,65
0.283333,1674,49024,29
0.178333,4001,268782,67
0.271667,1681,84096,50
0.236667,4001,240468,60
0.295,4001,287888,71
0.33,1065,26180,24
0.248333,2195,91037,41
0.143333,4001,284191,71
0.339051,112,330,2
0.12,4001,285945,71
0.19,4001,298118,74
0.143333,4001,282215,70
0.343932,95,100,1
0.143333,593,2340,3
0.271667,4001,264122,66
0.26,1140,31498,27
0.108333,4001,278036,69
0.073333,4001,320975,80
0.143333,2163,67402,31
0.072854,97,104,1
0.131667,261,7365,28
0.271667,4001,248112,62
0.26,4001,271636,67
0.166667,4001,300685,75
0.108333,4001,299620,74
0.061667,1683,69992,41
0.073333,4001,229334,57
0.096667,4001,292785,73
0.333996,99,114,1
0.085,4001,244358,61
0.303773,63,91,1
0.096667,1319,62982,47
0.143333,4001,257193,64
