evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,801.0,10411.0
0.065,101.0,6002.0
0.07,88.0,113.0
0.072,2080.0,221249.0
0.077,701.0,57901.0
0.081,3500.0,96808.0
0.093,3500.0,126401.0
0.094,301.0,1582.0
0.101,3500.0,237484.0
0.108,1.0,2.0
0.125,3500.0,130155.0
0.138,3500.0,287447.0
0.148,3500.0,83622.0
0.151,201.0,3265.0
0.157,1416.0,42016.0
0.159,1401.0,54424.0
0.165,1788.3333333333333,76342.0
0.17,1798.0,57651.5
0.171,1794.0,75404.0
0.18,3500.0,158458.0
0.182,1601.0,45209.0
0.183,84.0,93.0
0.197,1836.0,51820.0
0.205,592.5,9314.0
0.209,95.0,96.0
0.214,3500.0,233453.0
0.222,1738.0,53515.0
0.234,1.0,2.0
0.237,1481.0,7707.0
0.239,1101.0,57380.0
0.243,1084.0,53777.0
0.246,1192.0,20606.0
0.248,1103.5,14069.5
0.251,1778.0,37856.0
0.265,1101.0,18791.0
0.266,2038.0,89900.0
0.288,587.5,11198.0
0.289,501.0,23996.0
0.294,1.0,2.0
0.315,355.0,3680.0
0.321,65.0,84.0
0.359,392.0,5209.0
0.365,393.0,2591.0
0.375,62.0,150.0
0.38,66.0,916.0
