evolution rate,length lived,species population time,population
0.327011,120,717,5
0.189465,1173,16377,13
0.307053,132,274,2
0.08362,15000,644810,42
0.263508,1039,97635,93
0.2455,168,405,2
0.086299,15000,844236,56
0.221177,15000,630882,42
0.062713,15000,1326346,88
0.268407,105,165,1
0.131685,15000,1219101,81
0.187209,96,97,1
0.347513,89,94,1
0.296782,15000,578627,38
0.202617,1001,67021,66
0.092499,15000,670062,44
0.123943,15000,777802,51
0.243981,1042,26044,24
0.224215,15000,571758,38
0.209008,90,140,1
0.325503,15000,1062850,70
0.19629,59,133,2
0.287033,15000,1220889,81
0.291435,15000,690484,46
0.273658,1547,84212,54
0.2468,15000,1188410,79
0.211165,15000,926330,61
0.254129,1001,56820,56
0.239548,3022,326315,107
0.075883,15000,1308857,87
0.091488,15000,1291531,86
0.183548,15000,820459,54
0.176947,86,92,1
0.313711,15000,723546,48
0.219754,6501,507127,78
0.131075,15000,1247026,83
0.060435,1238,80896,65
0.081546,15000,1498497,99
0.286939,15000,677740,45
0.133052,15000,1089267,72
0.234932,1184,27418,23
0.164797,15000,1199397,79
0.189024,1001,98938,98
0.130541,15000,1584812,105
0.369187,1001,24648,24
0.101328,90,98,1
0.238335,15000,582995,38
0.127979,103,284,2
0.294757,15000,1005261,67
0.178116,15000,1071421,71
0.082146,1175,36073,30
0.278745,94,105,1
0.112228,15000,619540,41
0.248841,1396,56720,40
0.08245,15000,716850,47
0.066257,97,103,1
0.2158,15000,554954,36
0.111053,41,47,1
0.225937,83,128,1
0.078788,111,118,1
0.243779,15000,588947,39
0.118942,15000,1177165,78
0.327264,103,107,1
0.279441,15000,512195,34
0.196528,1514,50186,33
0.137209,15000,1596104,106
0.353733,1455,48248,33
0.210262,81,97,1
0.365466,15000,759485,50
0.110212,2255,64389,28
0.091938,15000,1140052,76
0.354264,1727,76758,44
0.127181,15000,1272114,84
0.314373,1304,74610,57
0.262767,15000,1049233,69
0.228394,2235,52761,23
0.139618,15000,615475,41
0.217823,15000,1272290,84
0.161795,1649,61369,37
0.115959,15000,858033,57
0.271592,1068,15427,14
0.24063,109,162,1
0.116899,15000,806890,53
0.243414,1501,59421,39
0.139032,15000,900962,60
0.282446,99,106,1
0.215322,15000,949713,63
0.24953,84,90,1
0.356776,15000,642302,42
0.352937,15000,752244,50
0.257191,64,92,1
0.064399,89,102,1
0.312125,15000,932502,62
0.285719,1899,71688,37
0.056866,90,93,1
0.245113,15000,521463,34
0.158315,93,105,1
0.094263,15000,905193,60
0.080513,1399,62179,44
0.083728,15000,1035230,69
0.199866,1988,103373,51
0.071026,93,95,1
0.138772,15000,1437602,95
0.111405,15000,1200186,80
0.146943,15000,1025015,68
0.358969,2558,195458,76
0.158154,144,447,3
0.092294,15000,853179,56
0.084176,91,100,1
0.196516,15000,485147,32
0.284381,116,118,1
0.235804,246,3488,14
0.221523,15000,533615,35
0.241794,2570,107028,41
0.214304,15000,826330,55
0.27934,167,224,1
0.10539,15000,1140209,76
0.334859,1001,58985,58
0.050165,93,144,1
0.28694,15000,523761,34
0.11523,15000,480017,32
0.214793,15000,1039060,69
0.151406,15000,1438286,95
0.156413,1001,52487,52
0.109088,15000,524659,34
0.141415,15000,1349892,89
0.214359,85,97,1
0.10605,15000,751875,50
0.294603,538,10681,19
0.182265,15000,705431,47
0.076129,15000,531876,35
0.102116,87,89,1
0.139338,15000,486543,32
0.074128,15000,1059734,70
0.224156,15000,1203189,80
0.18939,15000,1050977,70
0.292841,1355,54551,40
0.258501,112,115,1
0.145497,15000,955753,63
0.16483,116,141,1
0.111431,15000,864205,57
0.283651,3957,196821,49
0.136964,141,376,2
0.181512,15000,957316,63
0.132536,15000,811566,54
0.187281,54,58,1
0.08389,99,164,1
0.201471,15000,924603,61
0.247685,3061,88077,28
0.198684,15000,1221669,81
0.134299,15000,1377827,91
0.323337,15000,408949,27
0.065445,1159,52098,44
0.23795,15000,846901,56
0.103759,499,5364,10
0.210362,15000,785787,52
0.189114,15000,1120387,74
0.276099,99,100,1
0.156928,73,97,1
0.189008,15000,1044533,69
0.258455,15000,663663,44
0.342712,153,166,1
0.175177,91,98,1
0.146139,15000,870892,58
0.227831,5001,221004,44
0.230209,57,73,1
0.075438,15000,562039,37
0.195708,15000,1013942,67
0.081015,121,137,1
0.111662,15000,805243,53
0.386922,88,97,1
0.1061,15000,795633,53
0.173291,1092,31460,28
0.076502,76,87,1
0.195704,15000,1325359,88
0.209498,352,1430,4
0.263789,89,95,1
0.180313,15000,1149391,76
0.360244,96,102,1
0.114448,15000,746497,49
0.053347,1355,185724,137
0.14832,15000,1242610,82
0.1166,87,101,1
0.272377,15000,524934,34
0.37961,83,94,1
