evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.0,13336.0
0.055,393.0,9102.0
0.056,110.0,257.0
0.06,415.0,2768.0
0.061,472.0,14171.0
0.062,40.5,774.0
0.065,237.0,611.0
0.068,262.0,7167.0
0.073,216.5,8520.0
0.075,107.0,338.0
0.077,88.0,453.0
0.078,386.0,3878.0
0.09,88.0,99.0
0.093,124.5,594.5
0.097,429.0,12552.0
0.099,269.0,2407.0
0.115,84.0,97.0
0.132,274.0,7863.5
0.136,141.0,191.0
0.14,2719.0,388196.0
0.143,2044.0,125798.0
0.15,365.0,2764.0
0.155,4001.0,275665.0
0.164,3300.0,229876.0
0.167,1330.0,43756.0
0.172,104.0,108.0
0.175,1033.5,48026.5
0.176,84.0,100.0
0.178,4001.0,286147.5
0.179,149.0,168.0
0.182,87.0,134.0
0.183,4001.0,391095.0
0.186,129.0,162.0
0.188,96.0,113.0
0.193,85.0,90.0
0.196,90.5,98.0
0.201,102.0,113.0
0.202,4001.0,273418.0
0.213,521.0,4587.0
0.221,102.0,112.0
0.224,77.0,115.0
0.231,363.0,3581.0
0.237,4001.0,202348.0
0.244,91.0,102.0
0.248,1303.5,52113.5
0.272,104.0,108.0
0.274,547.0,7428.0
0.275,395.0,2543.0
0.278,294.0,3347.0
0.283,1384.3333333333333,44816.0
0.292,896.0,33523.0
0.295,764.0,15609.0
0.297,148.0,360.0
0.302,604.0,74303.0
0.307,148.0,1027.0
0.311,109.0,250.0
0.312,1048.0,15520.0
0.315,97.0,105.0
0.317,104.0,110.0
0.323,50.0,64.0
0.329,101.0,104.0
0.33,100.0,106.0
0.337,134.0,433.0
0.342,1750.0,58511.0
0.351,95.0,105.0
0.353,465.0,7509.0
0.354,124.0,244.0
0.365,1717.0,73314.0
0.366,200.0,313.0
0.368,776.0,48145.0
0.372,96.0,104.0
0.376,87.0,94.0
0.388,270.0,1927.0
0.395,93.0,150.0
