evolution rate,geometric mean length lived,geometric mean species population time
0.05,268.77499883731747,9048.076425406676
0.055,389.27239819951274,8984.952921412556
0.056,110.00000000000001,257.0
0.06,331.2476415010377,1500.5159112785173
0.061,472.0,14171.000000000007
0.062,38.83297567789519,709.2080089790301
0.065,237.0,611.0
0.068,262.0,7167.000000000002
0.073,215.7081361469706,2143.3347848621315
0.075,107.0,337.99999999999994
0.077,88.0,453.0
0.078,386.0,3877.9999999999995
0.09,88.0,99.0
0.093,113.79806676741042,301.28723836233087
0.097,429.0,12551.999999999995
0.099,269.0,2407.0
0.115,84.0,97.0
0.132,190.4389666008509,3965.3173895666932
0.136,141.0,191.0
0.14,2719.0,388196.0000000003
0.143,589.9889829479869,5014.937686552046
0.15,365.0,2764.0
0.155,4001.0,275665.0000000001
0.164,3300.0,229875.99999999997
0.167,1330.0000000000002,43755.99999999999
0.172,104.0,108.0
0.175,465.95707956849424,7655.034029970084
0.176,84.0,100.0
0.178,4001.0,284140.1386041754
0.179,149.0,168.0
0.182,87.0,134.0
0.183,4001.0,391094.99999999994
0.186,129.0,162.0
0.188,96.0,112.99999999999999
0.193,85.0,90.0
0.196,90.49861877399013,97.95407086997456
0.201,102.0,112.99999999999999
0.202,4001.0,273230.8355566774
0.213,521.0,4586.999999999999
0.221,102.0,112.00000000000001
0.224,77.0,114.99999999999999
0.231,362.99999999999994,3580.9999999999995
0.237,4001.0,202347.99999999994
0.244,91.0,102.0
0.248,1296.6456724949956,51672.084242848214
0.272,104.0,108.0
0.274,547.0,7428.000000000002
0.275,395.00000000000006,2543.0000000000005
0.278,294.0,3346.999999999999
0.283,1268.2376589166392,30913.234391329894
0.292,895.9999999999999,33522.99999999999
0.295,763.9999999999998,15608.999999999995
0.297,148.0,359.99999999999994
0.302,603.9999999999999,74302.99999999996
0.307,131.45341380123986,458.44083587743364
0.311,109.00000000000001,250.0
0.312,1047.9999999999998,15520.000000000002
0.315,97.0,105.0
0.317,104.0,110.00000000000001
0.323,50.0,64.0
0.329,101.0,104.0
0.33,100.0,106.0
0.337,134.0,433.0
0.342,1750.0000000000005,58511.0
0.351,95.0,105.0
0.353,196.33480884228752,752.8536264289505
0.354,124.0,244.0
0.365,1716.9999999999998,73314.00000000001
0.366,200.0,313.0
0.368,775.9999999999999,48144.99999999999
0.372,96.0,104.0
0.376,87.0,94.0
0.388,270.0,1927.0
0.395,93.0,150.0
