evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,898.0,65503.0
0.095,1948.0,138688.0
0.097,502.0,20450.0
0.127,60.0,103.0
0.129,101.0,104.0
0.132,410.5,2782.0
0.143,229.0,3453.0
0.144,980.0,254757.0
0.15,98.0,109.0
0.159,239.0,789.0
0.166,462.0,5034.0
0.205,126.0,290.0
0.21,265.0,1153.0
0.211,184.0,1172.0
0.213,1793.0,83451.0
0.225,238.0,790.0
0.227,3562.0,248363.0
0.246,70.0,136.0
0.25,1160.0,45395.0
0.255,3453.0,172835.0
0.287,54.0,97.0
0.346,105.0,113.0
0.365,62.0,147.0
0.376,56.0,96.0
