evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,331.0,21921.0
0.061,387.0,23504.0
0.064,410.0,32875.0
0.08,87.0,101.0
0.088,130.0,149.0
0.132,1122.0,75080.0
0.148,174.0,211.0
0.149,138.0,483.0
0.167,351.0,3478.0
0.197,103.0,115.0
0.202,4001.0,272415.0
0.216,107.0,110.0
0.249,104.0,112.0
0.252,87.0,111.0
0.269,96.0,112.0
0.301,168.0,438.0
0.318,63.0,178.0
0.333,112.0,273.0
0.338,78.0,92.0
0.342,4001.0,226542.0
0.357,195.0,1030.0
0.37,178.0,205.0
