evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,101.0
0.051,690.0,40728.0
0.053,586.0,37834.0
0.059,429.0,29813.0
0.062,801.0,32376.5
0.063,586.0,36661.0
0.065,550.0,17743.0
0.068,98.0,103.0
0.077,286.5,15510.0
0.079,70.0,91.0
0.085,641.0,15804.5
0.091,315.5,2556.5
0.1,878.0,38762.0
0.101,302.0,5269.0
0.106,867.0,37689.0
0.112,405.0,2597.0
0.116,193.0,759.0
0.119,118.0,467.0
0.12,401.0,9265.0
0.123,633.0,9236.0
0.126,749.0,37112.0
0.127,520.0,2616.0
0.132,1047.5,64282.0
0.133,586.0,34785.0
0.143,4001.0,285207.0
0.145,596.0,47217.0
0.155,1376.6666666666667,98652.33333333333
0.163,4001.0,293928.0
0.167,3093.6666666666665,189506.66666666666
0.168,92.0,165.0
0.17,4001.0,482045.0
0.178,3217.6666666666665,198396.0
0.19,2224.5,177652.5
0.207,85.0,92.0
0.212,1025.0,39463.0
0.213,2522.0,139495.0
0.23,124.5,150.0
0.237,473.0,7825.0
0.239,1458.0,33163.0
0.242,95.0,103.0
0.251,96.0,97.0
0.252,99.0,109.0
0.253,112.0,117.0
0.255,926.0,10664.0
0.258,101.0,105.0
0.259,80.0,95.0
0.26,1956.0,86128.66666666667
0.264,246.0,548.0
0.265,121.0,203.0
0.272,80.0,255.0
0.276,164.0,361.0
0.28,83.0,107.0
0.286,115.0,306.0
0.287,85.0,88.0
0.295,1019.0,36649.5
0.298,1638.0,177405.0
0.301,82.0,94.0
0.306,101.0,104.0
0.316,2890.0,177189.0
0.32,100.0,198.0
0.322,93.0,98.0
0.326,81.0,130.0
0.328,1094.0,94612.0
0.33,63.0,556.0
0.335,83.0,98.0
0.337,213.0,961.0
0.382,259.5,4502.0
0.389,230.0,496.0
0.398,387.0,4213.0
