evolution rate,geometric mean length lived,geometric mean species population time
0.05,86.0,101.0
0.051,690.0,40727.99999999998
0.053,586.0,37834.0
0.059,429.0,29813.0
0.062,715.0384605040488,14810.29581068521
0.063,586.0,36660.999999999985
0.065,550.0,17743.0
0.068,98.0,103.0
0.077,211.28180233990813,2151.859660851516
0.079,70.0,91.0
0.085,570.1157777153688,7870.291608320498
0.091,314.299220489011,1458.695307458004
0.1,877.9999999999998,38762.000000000015
0.101,302.0,5268.999999999999
0.106,867.0,37688.999999999985
0.112,405.0,2597.0
0.116,193.0,759.0
0.119,118.0,467.0
0.12,401.0,9265.000000000004
0.123,633.0,9236.0
0.126,749.0000000000002,37111.999999999985
0.127,520.0,2615.9999999999995
0.132,1047.498926013769,62581.68705779669
0.133,586.0,34785.0
0.143,4001.0,285207.0000000001
0.145,596.0,47216.999999999985
0.155,255.1986354391583,4588.951011259639
0.163,4001.0,293928.0000000002
0.167,2735.704694893934,138658.5390291936
0.168,92.0,165.0
0.17,4001.0,482044.9999999999
0.178,2978.708870096897,147807.8510698659
0.19,1338.8233640028845,34896.01816826671
0.207,85.0,92.0
0.212,1025.0,39463.0
0.213,2522.0000000000005,139494.99999999997
0.23,113.34901852243804,134.6996659238619
0.237,473.00000000000006,7825.000000000003
0.239,1458.0000000000005,33162.999999999985
0.242,95.0,103.0
0.251,96.0,97.0
0.252,99.0,109.00000000000001
0.253,112.00000000000001,117.0
0.255,926.0000000000001,10664.000000000004
0.258,101.0,105.0
0.259,80.0,95.0
0.26,1020.1593240806156,22865.057032461482
0.264,246.0,548.0
0.265,121.0,202.99999999999997
0.272,80.0,254.99999999999997
0.276,164.0,361.00000000000006
0.28,83.0,107.0
0.286,114.99999999999999,305.99999999999994
0.287,85.0,88.0
0.295,438.1335412862156,7444.242070217757
0.298,1638.0,177404.99999999994
0.301,82.0,94.0
0.306,101.0,104.0
0.316,2890.0,177189.00000000003
0.32,100.0,198.0
0.322,93.0,98.0
0.326,81.0,130.0
0.328,1094.0,94611.99999999997
0.33,63.0,556.0
0.335,83.0,98.0
0.337,213.0,961.0000000000001
0.382,210.68459839295323,984.6598397416238
0.389,229.99999999999997,496.0
0.398,386.99999999999994,4213.000000000001
