evolution rate,geometric mean length lived,geometric mean species population time
0.05,2119.688463001688,114113.33415194313
0.054,204.0,394.00000000000006
0.062,3659.7985577866943,240613.3287564798
0.066,101.0,200.99999999999997
0.067,458.0,15672.000000000004
0.073,3400.2326557819233,211389.97932503003
0.085,3486.4329413999917,244332.21596960726
0.087,101.0,112.99999999999999
0.093,545.9999999999999,8287.999999999996
0.097,3651.962003720805,242766.50685306828
0.099,106.0,552.9999999999999
0.108,3448.640670852875,250733.09594531264
0.12,2769.713631964153,140134.16486573848
0.122,676.0,15903.000000000005
0.132,3593.5901790631974,249389.7998587024
0.135,75.0,92.0
0.143,2043.3849212565267,111171.62650109053
0.15,96.0,99.0
0.155,3389.9007091845656,190455.66046886158
0.167,4001.0,275615.17700772564
0.171,106.0,113.99999999999999
0.172,345.8988291393887,1602.1235907382422
0.178,2908.6868924560267,138749.43072164248
0.179,147.0,204.99999999999997
0.181,98.0,114.99999999999999
0.186,93.0,102.0
0.19,3144.2353562455087,183870.61834456175
0.202,3643.5304832257493,205979.55245533804
0.208,43.0,47.0
0.21,111.39120252515455,125.841169733915
0.213,3457.452696817302,199190.3635059105
0.214,264.8622283376775,816.984699979137
0.22,98.0,117.0
0.225,3137.7643389685136,182603.5638956669
0.237,1708.022841672424,56838.112331394004
0.238,57.99999999999999,98.0
0.248,2199.542707793221,88474.63219531109
0.259,94.0,99.0
0.26,3483.246896456401,225642.89129456956
0.268,140.0,268.0
0.272,1598.0391529216242,37905.84644691411
0.28,142.0,149.0
0.282,156.0,206.99999999999997
0.283,4001.0,270774.19726406713
0.294,128.0,141.0
0.295,1835.789020478632,52380.03083749037
0.302,75.0,95.0
0.307,1269.192828489556,45756.74150746768
0.313,113.99999999999999,117.0
0.318,2584.1553672192717,127701.32796368121
0.321,67.0,88.0
0.33,1033.0,24261.000000000015
0.347,90.0,104.0
0.351,81.0,94.0
0.353,1188.0,34863.00000000001
0.367,204.0,365.0
0.371,106.0,112.00000000000001
0.388,2133.0,106974.0
0.396,119.0,288.99999999999994
