evolution rate,length lived,species population time,population
0.085,60,142,2
0.143333,4001,275918,68
0.108333,4001,275701,68
0.085,4001,246495,61
0.085,4001,291325,72
0.136731,233,1349,5
0.108333,4001,273778,68
0.229436,100,106,1
0.131667,799,50960,63
0.26,3031,194593,64
0.26,66,635,9
0.155,4001,291519,72
0.19,4001,255909,63
0.353333,94,101,1
0.213333,4001,264191,66
0.140983,838,14217,16
0.166066,278,1111,3
0.073333,4001,265862,66
0.166667,1341,30305,22
0.12,4001,255976,63
0.12,4001,267234,66
0.326265,134,161,1
0.213333,4001,273386,68
0.341667,2297,57965,25
0.344096,82,95,1
0.365,642,9206,14
0.315622,97,181,1
0.306667,3979,218869,55
0.116721,100,103,1
0.213333,4001,273799,68
0.096667,1079,47574,44
0.078409,124,147,1
0.213333,4001,262173,65
0.277578,214,598,2
0.213333,60,192,3
0.19,4001,262961,65
0.05,1156,41661,36
0.248333,4001,274066,68
0.19,4001,266729,66
0.19,4001,260602,65
0.155,4001,286789,71
0.283333,1532,29951,19
0.294844,111,144,1
0.213333,4001,258917,64
0.213333,1041,16638,15
0.124863,79,98,1
0.213333,316,3047,9
0.053535,233,8851,37
0.061667,142,4119,29
0.236667,4001,264243,66
0.327255,84,101,1
0.19,4001,304152,76
0.376667,1003,33962,33
0.29847,113,285,2
0.050705,1276,60392,47
0.383087,117,327,2
0.108333,3572,235339,65
0.19,620,18626,30
0.178333,4001,247114,61
0.12,2885,149652,51
0.127451,935,26907,28
0.38977,82,95,1
0.388333,54,284,5
0.05,2472,142711,57
0.207041,784,25002,31
0.377219,76,95,1
0.380121,92,96,1
0.12,1613,103054,63
0.201667,4001,261898,65
0.085956,102,107,1
0.292348,82,131,1
0.073333,78,1303,16
0.148639,136,210,1
0.108333,4001,262897,65
0.143333,4001,310073,77
0.201667,1053,36594,34
0.220127,75,82,1
0.143333,4001,268038,66
0.213967,140,806,5
0.085,4001,279348,69
0.236667,4001,277145,69
0.178333,4001,289793,72
0.155,4001,254742,63
0.060686,99,113,1
0.143333,4001,307529,76
0.287989,107,420,3
0.213333,111,735,6
0.085,3322,224108,67
0.094688,4001,256438,64
0.365,3758,197610,52
0.155,881,18128,20
0.368316,122,130,1
0.271667,388,2117,5
0.095928,127,258,2
0.12,4001,257366,64
0.306667,4001,264201,66
0.26,1013,30678,30
0.131667,4001,257898,64
0.166667,1254,51236,40
0.342182,148,342,2
0.253007,102,150,1
0.205791,186,1869,10
0.143333,4001,283449,70
0.248333,4001,291986,72
0.08674,190,633,3
0.12,4001,303464,75
0.108333,4001,279397,69
0.26,4001,241034,60
0.080001,69,96,1
0.213333,4001,246402,61
0.391146,113,221,1
0.341667,4001,263474,65
0.235105,233,477,2
0.225,4001,290742,72
0.135909,135,176,1
0.213333,4001,218020,54
0.271667,4001,276560,69
0.236667,4001,258565,64
0.353333,1108,25846,23
0.173286,82,85,1
0.247053,100,112,1
0.131667,4001,295271,73
0.148653,102,111,1
0.108333,4001,268574,67
0.108333,4001,292426,73
0.388817,92,94,1
0.308438,1134,24104,21
0.379504,93,151,1
0.304009,4001,275878,68
0.26,1337,23966,17
0.10141,144,194,1
0.166667,4001,336563,84
0.318333,3186,164839,51
0.248333,233,8157,35
0.114429,80,96,1
0.096667,254,12515,49
0.283333,1502,13714,9
0.113675,233,421,1
0.213333,1094,14408,13
0.059851,193,864,4
0.073333,3640,185266,50
0.236667,4001,282061,70
0.19,4001,267139,66
0.388188,107,112,1
0.385407,94,101,1
0.178333,65,717,11
0.085,3351,212023,63
0.341667,479,13662,28
0.19,4001,302314,75
0.303394,95,160,1
0.236667,4001,265109,66
0.155,4001,287480,71
0.241574,357,1198,3
0.155,4001,257123,64
0.12,4001,283291,70
0.306667,2431,140874,57
0.213333,4001,274335,68
0.153122,127,246,1
0.309688,233,1137,4
0.05,111,1651,14
0.143333,4001,302536,75
0.112251,94,210,2
0.255183,184,240,1
0.306667,61,504,8
0.236667,1061,29184,27
0.39477,425,11413,26
0.271667,432,15431,35
0.383193,232,569,2
0.376667,64,432,6
0.072946,84,89,1
0.05,4001,165623,41
0.112246,623,13266,21
0.341667,116,1029,8
0.154705,81,86,1
0.225,4001,225157,56
0.061667,3009,183420,60
0.306667,60,392,6
0.220931,134,342,2
0.166667,4001,280704,70
0.073333,2679,165015,61
0.201667,4001,252931,63
0.379447,355,4166,11
0.166667,4001,304987,76
0.213333,4001,298554,74
0.213333,4001,273820,68
0.085,4001,241205,60
0.178333,4001,270785,67
0.061667,4001,225819,56
0.225,4001,256599,64
0.201667,4001,270402,67
0.075885,90,92,1
0.155,4001,295146,73
0.341667,2170,138068,63
0.246065,95,100,1
0.166667,457,3352,7
0.083975,136,769,5
0.085,4001,268060,66
0.120096,141,147,1
0.176779,94,100,1
0.074589,109,477,4
