timestamp,interval_seconds
1771219301.025956,0.279559
1771219301.959783,0.934005
1771219302.350531,0.390805
1771219304.527356,2.176788
1771219304.996562,0.469159
1771219305.467248,0.470741
1771219306.192643,0.725416
1771219308.166435,1.973769
1771219308.590754,0.424291
1771219310.478251,1.887480
1771219311.337381,0.859179
1771219311.812061,0.474693
1771219313.971799,2.159764
1771219314.378587,0.406788
1771219315.325521,0.946883
1771219316.516748,1.191244
1771219317.214430,0.697676
1771219318.161639,0.947265
1771219319.004219,0.842537
1771219320.318311,1.314120
1771219320.962391,0.644094
1771219321.424697,0.462315
1771219321.881137,0.456383
1771219322.480465,0.599269
1771219323.646856,1.166506
1771219324.345544,0.698668
1771219324.856388,0.510800
1771219325.215504,0.359209
1771219325.595851,0.380264
1771219326.683682,1.087899
1771219327.189582,0.505873
1771219327.873971,0.684422
1771219328.936207,1.062251
1771219329.599606,0.663338
1771219330.373613,0.774019
1771219331.045537,0.671963
1771219332.016233,0.970687
1771219332.666344,0.650112
1771219333.609779,0.943447
1771219333.993727,0.383911
1771219334.560150,0.566450
1771219334.978775,0.418545
1771219335.853505,0.874816
1771219336.341824,0.488340
1771219336.849941,0.508097
1771219337.621454,0.771504
1771219338.009038,0.387568
1771219338.708260,0.699264
1771219339.581634,0.873365
1771219340.727966,1.146265
1771219341.107075,0.379144
1771219341.695490,0.588462
1771219342.811661,1.116122
1771219344.330097,1.518481
1771219344.829256,0.499178
1771219345.325780,0.496506
1771219345.795852,0.470082
1771219346.320127,0.524283
1771219347.694585,1.374417
1771219348.662492,0.967954
1771219349.829940,1.167433
1771219350.615848,0.785877
1771219352.258649,1.642805
1771219353.650479,1.391822
1771219354.096650,0.446211
1771219355.346000,1.249358
1771219357.027457,1.681452
1771219357.701529,0.674060
1771219359.046735,1.345178
1771219359.849912,0.803251
1771219362.243907,2.394023
1771219363.250144,1.006210
1771219364.242345,0.992209
1771219365.159681,0.917350
1771226799.408588,0.744264
1771226800.097819,0.688583
1771226800.558800,0.461660
1771226801.415998,0.857229
1771227070.744485,0.116069
1771227071.009600,0.265141
1771227071.647595,0.637976
1771227072.483197,0.835567
1771227072.814182,0.330988
1771227073.841680,1.027473
1771227074.513919,0.672205
1771227075.066434,0.552534
1771227075.429627,0.363165
1771227076.084827,0.655172
1771227076.442579,0.357767
1771227076.948344,0.505668
1771227077.222954,0.274678
1771227077.508797,0.285845
1771227077.875460,0.366667
1771227078.180933,0.305451
1771227078.490861,0.309926
1771227078.851909,0.361049
1771227079.217167,0.365231
1771227079.463756,0.246534
1771227079.720939,0.257228
1771227080.101018,0.380067
1771227080.462047,0.361026
1771227081.400392,0.938322
1771227081.991997,0.591576
1771227082.448388,0.456383
1771227083.246898,0.798499
1771227083.928721,0.681786
1771227084.897427,0.966705
1771227085.261501,0.366056
1771227085.868641,0.607114
1771227086.661216,0.792475
1771227087.197821,0.536692
1771261001.711057,0.484815
1771261002.265914,0.555018
1771261002.691926,0.425985
1771261003.291813,0.599924
1771261003.897134,0.605342
1771261004.503405,0.606248
1771261005.016805,0.513427
1771261005.470701,0.453866
1771261006.132916,0.662258
1771261007.690324,1.557404
1771261008.254160,0.563856
1771261008.774186,0.520036
1771261009.250837,0.476670
1771261009.735196,0.484200
1771261010.074658,0.339645
1771261010.910858,0.836209
1771261011.291663,0.380779
1771261011.681987,0.390298
1771261012.267105,0.585187
1771261013.387543,1.120440
1771261013.794834,0.407319
1771261014.279130,0.484295
1771261014.861561,0.582410
1771261015.073711,0.212144
1771261015.378723,0.305045
1771261015.713193,0.334442
1771261017.016967,1.303835
1771261017.514323,0.497362
1771261018.156073,0.641754
1771261018.689154,0.533105
1771261019.614346,0.925176
1771261019.998375,0.384040
1771261020.913651,0.915231
1771261021.580224,0.666615
1771261022.215269,0.635073
1771261022.569382,0.354132
1771261024.019684,1.450245
1771261024.625914,0.606260
1771261025.196021,0.570137
1771261025.848214,0.652209
1771261026.636162,0.787986
1771261027.168186,0.531957
1771261027.586346,0.418241
1771261028.675892,1.089522
1771261029.173335,0.497480
1771261030.566877,1.393570
1771261031.021818,0.454911
1771261032.523601,1.501771
1771261032.906322,0.382791
1771261033.628390,0.722080
1771261034.537961,0.909579
1771261034.935196,0.397198
1771261035.369065,0.433913
1771261036.581541,1.212485
1771261037.180183,0.598605
1771261037.533130,0.353019
1771261038.597055,1.063875
1771261039.064658,0.467611
1771261040.645489,1.580896
1771261041.038135,0.392657
1771261041.739744,0.701609
1771261042.527400,0.787674
1771261043.199564,0.672104
1771261043.619013,0.419532
1771261044.045072,0.425906
1771261045.234568,1.189605
1771261046.131940,0.897388
1771261047.213196,1.081305
1771261047.791996,0.578741
1771261050.080148,2.288228
1771261050.809778,0.729611
1771261051.207861,0.398137
1771261053.709645,2.501836
1771261054.626646,0.916992
1771261055.264082,0.637452
1771261056.046652,0.782575
1771261056.655970,0.609349
1771261057.105929,0.449956
1771261057.536776,0.430227
1771261058.174406,0.637666
1771261058.884225,0.710331
1771261059.673625,0.789513
1771261060.786990,1.113321
1771261062.408391,1.621469
1771261063.451896,1.043418
1771261065.188298,1.736524
1771261065.898724,0.710458
1771261066.292184,0.393463
1771261066.790964,0.498734
1771261067.852036,1.061139
1771261069.011504,1.159473
1771261069.567874,0.556388
1771261070.171182,0.603208
1771261070.955311,0.784250
1771261072.482983,1.527596
1771261072.960213,0.477331
1771261073.484759,0.524538
1771261074.667121,1.182378
1771261075.927554,1.260451
1771261076.634883,0.707347
1771261077.434316,0.799393
1771261078.108826,0.674556
1771261078.682409,0.573574
1771261079.999279,1.316851
1771261080.525424,0.526216
1771261081.913721,1.388311
1771261082.505033,0.591266
1771261083.459796,0.954746
1771261083.979370,0.518473
1771261084.614112,0.635903
1771523200.982023,0.278822
1771523201.612502,0.630521
1771523201.878148,0.265632
1771523202.193671,0.315505
1771523202.575498,0.381894
1771523203.186696,0.611077
1771523203.647150,0.460542
1771523204.137066,0.489963
1771523204.358529,0.221463
1771523204.696535,0.338030
1771523205.097470,0.400933
1771523205.807748,0.710313
1771523206.134725,0.326975
1771523206.648767,0.514060
1771523206.913968,0.265204
1771523207.277638,0.363685
1771523207.736677,0.459037
1771523208.352086,0.615420
1771523208.793255,0.441165
1771523210.237787,1.444562
1771523210.688795,0.451014
1771523211.415809,0.726986
1771523212.100404,0.684670
1771523212.484841,0.384443
