evolution rate,length lived,species population time,population
0.306667,67,151,2
0.391721,236,2004,8
0.141599,902,84048,93
0.269265,135,198,1
0.078406,321,33634,104
0.160206,1004,96465,96
0.116826,178,458,2
0.229157,1696,74607,43
0.278498,188,1854,9
0.393103,78,144,1
0.394854,228,6006,26
0.20621,1157,61807,53
0.219277,100,156,1
0.166403,78,88,1
0.298347,1676,237851,141
0.252927,320,1949,6
0.203423,2733,259234,94
0.09071,420,29134,69
0.379568,166,987,5
0.27796,1063,100512,94
0.145542,419,38008,90
0.210267,328,7461,22
0.07281,213,697,3
0.091689,273,7226,26
0.340576,142,479,3
0.207349,79,200,2
0.308083,71,136,1
0.099849,431,18314,42
0.177209,420,27665,65
0.344417,85,166,1
0.279442,91,192,2
0.318655,350,4953,14
0.377671,61,98,1
0.146126,109,207,1
0.177371,3714,345702,93
0.324914,273,4908,17
0.35098,69,179,2
0.223826,415,29117,70
0.356713,71,183,2
0.264152,81,116,1
0.258065,87,110,1
0.149717,57,143,2
0.39421,267,1777,6
0.241273,90,761,8
0.294188,316,4190,13
0.382843,84,127,1
0.271255,55,90,1
0.309623,90,241,2
0.185383,4001,509740,127
0.312112,125,312,2
0.378688,379,9045,23
0.261029,174,3789,21
0.098575,635,5509,8
0.22316,115,243,2
0.098315,452,28340,62
0.24277,696,14857,21
0.146109,93,324,3
0.342328,368,33448,90
0.189899,234,3185,13
0.13037,418,170419,407
0.123705,175,26053,148
0.088733,118,183,1
0.071727,370,25135,67
0.36922,188,2573,13
0.256349,1007,96534,95
0.354791,150,1643,10
0.088822,420,4643,11
0.24087,105,115,1
0.376739,90,113,1
0.327578,272,1452,5
0.245756,391,5052,12
0.089209,419,103569,247
0.086628,409,108581,265
0.228894,65,209,3
0.161199,1670,331724,198
0.176433,90,99,1
0.057131,595,3012,5
0.211506,1192,95896,80
0.386867,93,274,2
0.116281,73,108,1
0.183062,103,266,2
0.396331,95,158,1
0.398201,867,102828,118
0.265886,1198,72942,60
0.343661,91,249,2
0.102255,69,102,1
0.132516,420,159955,380
0.383149,136,1059,7
0.321894,719,55451,77
0.277006,156,1787,11
0.20667,281,57458,204
0.208027,156,605,3
0.080102,419,37139,88
0.259133,838,69695,83
0.234142,61,102,1
0.059652,419,153153,365
0.388961,81,153,1
0.098525,101,5707,56
0.209622,292,2940,10
0.271298,980,52856,53
0.062466,689,26640,38
0.165028,295,3011,10
0.05645,256,19654,76
0.076209,664,25921,39
0.338722,88,532,6
0.390316,87,161,1
0.283333,146,2567,17
0.131,419,25877,61
0.100612,419,43133,102
0.385826,987,55818,56
0.076883,419,27880,66
0.250684,162,601,3
0.066327,166,4387,26
0.194503,461,19527,42
0.255305,424,54005,127
0.108947,419,39277,93
0.314967,66,99,1
0.132953,335,17073,50
0.283921,59,96,1
0.28384,414,17634,42
0.292805,281,2590,9
0.30081,102,320,3
0.23675,63,95,1
0.34008,643,53286,82
0.157524,73,105,1
0.201241,402,82053,204
0.248682,317,11348,35
0.092405,419,20516,48
0.248587,2022,202625,100
0.341988,144,580,4
0.267532,1590,133307,83
0.112379,76,762,10
0.250649,255,2270,8
0.095896,304,7075,23
0.169404,742,23085,31
0.168068,500,16852,33
0.341667,64,860,13
0.309913,70,156,2
0.107962,310,22292,71
0.28985,412,23871,57
0.386665,94,146,1
0.182979,149,3187,21
0.249358,3582,291532,81
0.368455,97,159,1
0.232745,133,266,2
0.231249,69,106,1
0.388448,174,1879,10
0.270207,1360,128242,94
0.150707,115,441,3
0.220068,102,247,2
0.20667,947,170922,180
0.114211,418,109189,261
0.192314,81,96,1
0.244409,93,109,1
0.211011,4001,412462,103
0.116122,420,16378,38
0.341363,128,499,3
0.060148,840,33417,39
0.378739,167,516,3
0.097235,418,46720,111
0.138482,373,75065,201
0.105283,419,23371,55
0.263387,630,23708,37
0.087602,418,177762,425
0.158483,268,1791,6
0.222737,202,2159,10
0.173385,56,72,1
0.173013,197,347,1
0.222798,199,2598,13
0.202849,49,96,1
0.319648,187,1550,8
0.338697,56,87,1
0.213333,59,607,10
0.190812,89,295,3
0.095655,183,444,2
0.184322,237,3740,15
0.088713,839,121268,144
0.29193,275,14660,53
0.117447,406,22557,55
0.326952,192,2522,13
0.245439,96,488,5
0.233945,112,429,3
0.07194,479,63745,133
