evolution rate,length lived,species population time,population
0.20282,60,138,2
0.257951,3500,164076,46
0.168987,1233,129254,104
0.293993,139,1348,9
0.341173,3500,204231,58
0.145564,3500,108191,30
0.157259,1553,62978,40
0.094673,941,24493,26
0.094952,191,1067,5
0.301404,1205,40100,33
0.271953,106,1583,14
0.12028,76,96,1
0.104888,527,8725,16
0.187944,3500,264121,75
0.230408,3500,208521,59
0.209723,1306,50700,38
0.281025,225,2105,9
0.173223,3500,215916,61
0.179188,3500,215408,61
0.155485,3500,253552,72
0.223148,195,4297,22
0.308144,447,14806,33
0.161384,3500,246345,70
0.300816,3500,99932,28
0.156345,3500,129273,36
0.231011,3500,190193,54
0.125078,3500,76475,21
0.153443,1218,38604,31
0.279515,119,1850,15
0.39377,100,110,1
0.350396,435,5702,13
0.19992,3500,58932,16
0.215446,177,201,1
0.301224,3500,168155,48
0.176111,3500,142856,40
0.3263,94,112,1
0.069866,938,63004,67
0.167426,3500,205426,58
0.224527,95,98,1
0.202642,188,448,2
0.232971,120,2100,17
0.16912,3500,110078,31
0.219356,3500,157044,44
0.18767,3500,226649,64
0.293464,1835,65198,35
0.088677,197,219,1
0.050147,95,96,1
0.23794,3500,187523,53
0.196874,3500,119327,34
0.22415,3500,185993,53
0.275313,122,156,1
0.253736,2061,78699,38
0.095166,1006,62381,62
0.119803,3500,187300,53
0.228643,3500,147349,42
0.392024,101,158,1
0.272613,3500,113683,32
0.234981,3500,87969,25
0.10716,83,87,1
0.102626,3500,223773,63
0.25104,1113,31862,28
0.356755,61,547,8
0.051566,85,92,1
0.051684,3500,143422,40
0.198725,3500,238536,68
0.233095,3500,142971,40
0.344172,3500,97597,27
0.145228,3500,255908,73
0.205128,3500,183669,52
0.293522,3500,123854,35
0.351776,89,107,1
0.086892,61,420,6
0.201925,387,1657,4
0.16897,3500,192415,54
0.096324,3500,90831,25
0.099659,3500,252941,72
0.368362,3500,157017,44
0.257158,1114,19203,17
0.26238,64,658,10
0.285969,1071,12738,11
0.166559,3500,265719,75
0.378897,104,114,1
0.214436,203,2506,12
0.200399,3500,149603,42
0.215978,3500,249817,71
0.32052,97,105,1
0.214382,3500,148139,42
0.115959,3500,178026,50
0.14635,3500,78409,22
0.351411,3500,104102,29
0.2948,100,187,1
0.35281,301,4102,13
0.191609,3500,113954,32
0.389555,143,224,1
0.305644,555,14230,25
0.232892,3500,266781,76
0.128772,3500,163522,46
0.166122,94,106,1
0.248064,110,112,1
0.085343,1121,33457,29
0.051695,64,530,8
0.080648,1286,22909,17
0.283414,259,5082,19
0.191756,3500,175933,50
0.183632,3500,190478,54
0.288839,3500,86536,24
0.194881,3500,140603,40
0.308054,93,95,1
0.356127,69,902,13
0.275938,1085,56504,52
0.136611,3500,178836,51
0.100135,170,210,1
0.229675,693,7545,10
0.187441,3500,154423,44
0.251342,3500,273615,78
0.194641,3500,214799,61
0.175438,92,103,1
0.284826,103,154,1
0.210443,3500,56391,16
0.186892,88,90,1
0.269643,707,9051,12
0.137382,3500,199300,56
0.272673,3500,135824,38
0.192662,3500,132709,37
0.304218,3500,76802,21
0.128013,3500,164752,47
0.060722,3500,87899,25
0.297935,3500,111228,31
0.195097,52,56,1
0.317736,3500,91190,26
0.223271,3500,229290,65
0.186307,3500,92223,26
0.370419,87,101,1
0.059286,1890,85968,45
0.338958,86,91,1
0.214872,1057,40641,38
0.171924,3500,160632,45
0.072666,1274,45870,36
0.276966,215,9166,42
0.224725,3500,193054,55
0.121938,96,97,1
0.326661,447,3608,8
0.178157,3500,99114,28
0.250387,64,84,1
0.370113,3500,147562,42
0.10797,3500,112408,32
0.201488,3500,106133,30
0.272608,103,104,1
0.199697,1728,89828,51
0.065976,650,45202,69
0.260299,50,60,1
0.232951,847,23186,27
0.185648,3500,164054,46
0.072633,164,2495,15
0.123285,854,28596,33
0.17924,3500,164770,47
0.292315,3500,195020,55
0.394336,3500,156556,44
0.254835,3500,175348,50
0.106709,3500,87152,24
0.236294,1883,120084,63
0.121921,945,48877,51
0.322273,3500,123774,35
0.267723,176,240,1
0.139354,3500,75839,21
0.343609,82,90,1
0.059516,475,14285,30
0.359565,97,159,1
0.098907,800,32833,41
0.354831,86,112,1
0.238902,103,106,1
0.299669,3500,225467,64
0.210688,3500,146437,41
0.220834,3500,248478,70
0.096739,2021,113310,56
0.210727,3500,100430,28
0.365475,3500,82215,23
0.070967,1145,60492,52
0.299812,1198,35808,29
0.28308,98,1252,12
0.150892,3500,153174,43
0.323523,3500,208128,59
0.160115,3500,74542,21
0.074689,236,1760,7
0.362163,93,153,1
0.341918,91,106,1
0.369973,109,115,1
0.152521,3500,240252,68
0.193351,3500,62480,17
0.199085,3500,222145,63
0.23498,3500,68820,19
0.394739,96,100,1
0.177064,3500,225443,64
0.17974,3500,127962,36
0.375716,3500,153840,43
0.080656,1244,34656,27
0.135336,147,1892,12
0.212682,3500,142879,40
0.268435,3500,135904,38
0.153433,3500,107892,30
0.299346,53,64,1
0.053741,1166,69458,59
0.237454,67,658,9
0.240746,3500,111682,31
0.156065,3500,243727,69
