timestamp,interval_seconds
1771982477.430338,0.814777
1771982478.279199,0.849015
1771982479.087102,0.807899
1771982480.004505,0.917406
1771982480.963892,0.959388
1771982481.705425,0.741530
1771982482.480278,0.774835
1771982483.274770,0.794489
1771982484.289929,1.015167
1771982485.138142,0.848230
1771982485.989265,0.851101
1771982486.923592,0.934349
1771982487.963538,1.039947
1771982488.785866,0.822234
1771982489.676400,0.890617
1771982490.495312,0.818921
1771982491.567409,1.072098
1771982492.327829,0.760416
1771982493.139289,0.811433
1771982493.913077,0.773817
1771982495.272001,1.358922
1771982495.977727,0.705730
1771982496.820170,0.842442
1771982497.816432,0.996240
1771982499.008560,1.192147
1771982499.709833,0.701276
1771982500.552991,0.843152
1771982501.406600,0.853610
1771982502.601474,1.194874
1771982503.439268,0.837796
1771982504.176103,0.736811
1771982505.114199,0.938117
1771982506.234051,1.119854
1771982507.031794,0.797743
1771982507.810818,0.779020
1771982508.590306,0.779494
1771982509.799385,1.209078
1771982510.519083,0.719698
1771982511.307507,0.788415
1771982512.105603,0.798085
1771982513.156389,1.050806
1771982513.880601,0.724212
1771982514.732276,0.851679
1771982515.659513,0.927233
1771982516.800099,1.140587
1771982517.678454,0.878357
1771982518.476883,0.798429
1771982519.369408,0.892524
1771982520.549545,1.180137
1771982521.391056,0.841507
1771982522.227480,0.836424
1771982523.018465,0.790971
1771982524.075468,1.057022
1771982524.865443,0.789975
1771982525.637946,0.772503
1771982526.495765,0.857818
1771982527.737657,1.241889
1771982528.866789,1.129133
1771982529.636011,0.769216
1771982530.584452,0.948446
1771982531.682944,1.098498
1771982532.514192,0.831244
1771982533.176791,0.662594
1771982533.983924,0.807140
1771982535.255059,1.271131
1771982536.173607,0.918554
1771982537.040046,0.866401
1771982537.748869,0.708859
1771982538.935919,1.187048
1771982539.575392,0.639476
1771982540.217150,0.641752
1771982540.994401,0.777255
1771982542.157964,1.163562
1771982542.971786,0.813822
1771982543.749619,0.777825
1771982544.580321,0.830708
1771982545.841652,1.261321
1771982546.777644,0.936003
1771982547.648060,0.870407
1771982548.465637,0.817583
1771982549.756508,1.290875
1771982550.548806,0.792298
1771982551.261669,0.712864
1771982552.145376,0.883707
1771982553.326838,1.181462
1771982553.995836,0.669001
1771982554.819711,0.823849
1771982555.671045,0.851356
1771982556.925556,1.254508
1771982557.799340,0.873780
1771982558.558797,0.759462
1771982559.466489,0.907692
1771982560.729334,1.262846
1771982561.643382,0.914051
1771982562.479392,0.835998
1771982563.314907,0.835524
1771982564.343009,1.028104
1771982565.162132,0.819122
1771982565.974249,0.812121
1771982566.832750,0.858496
1771982567.817039,0.984290
1771982568.572546,0.755507
1771982569.377122,0.804574
1771982570.227156,0.850037
1771982571.287211,1.060057
1771982572.184431,0.897219
1771982572.995740,0.811306
1771982573.853551,0.857814
1771982575.019245,1.165689
1771982575.855528,0.836282
1771982576.662818,0.807294
