evolution rate,geometric mean length lived,geometric mean species population time
0.05,3223.9077689073865,194455.11942140176
0.062,3166.734382286715,195852.10221031256
0.073,2995.5570356785097,166554.3497059131
0.085,2645.507353193683,150068.72684526758
0.095,87.0,98.0
0.097,3636.633735187258,241676.88580096437
0.1,79.0,92.0
0.108,2895.9180942434264,150689.91400234806
0.12,3514.271471293504,249196.63530028114
0.125,93.0,159.0
0.132,3309.3517854058277,219765.96638935807
0.142,108.0,120.0
0.143,3319.030838885945,187244.21417165478
0.155,3423.996959659534,191407.73627550792
0.157,164.0,391.0
0.161,170.0,351.99999999999994
0.163,95.0,111.00000000000001
0.167,3577.300333266006,215697.3049538196
0.169,168.0,350.99999999999994
0.174,179.0,212.0
0.178,1674.6425793597816,38687.56913094517
0.181,243.00000000000003,526.0000000000001
0.185,54.0,72.0
0.188,71.0,83.0
0.19,2386.02089530311,111853.00653979268
0.199,88.0,108.0
0.202,2263.9468821377654,103184.55938460618
0.203,501.0,12292.999999999996
0.205,82.0,143.0
0.213,1427.6008304802117,54269.59026914214
0.221,356.0,693.0
0.225,2590.50891409231,103887.90407796061
0.237,1464.8793637297053,23600.373929542708
0.248,1991.3541878419007,71694.88861888109
0.26,1770.0291316824432,64486.90280677891
0.272,2121.3280745671423,59673.25982274569
0.275,529.837711002152,2530.976096291706
0.283,1786.6098298212673,52322.20839286021
0.292,101.0,141.0
0.295,1690.467390989841,60760.90442875254
0.296,270.0,1331.9999999999998
0.307,1892.7033576342599,55680.46598224549
0.308,342.00000000000006,890.0
0.32,367.0,1541.0000000000002
0.328,174.0,404.0
0.33,1235.3885340718632,27918.638902946735
0.341,92.0,99.0
0.342,347.0,4247.000000000001
0.349,352.5904139366242,671.1639144054157
0.351,112.99999999999999,166.0
0.353,2103.593591927871,65978.20662915897
0.36,265.0,486.00000000000006
0.381,84.0,97.0
0.384,88.0,159.0
0.385,82.0,101.0
0.391,73.0,103.0
0.393,75.0,78.0
