evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2803.6666666666665,180494.33333333334
0.056,138.0,201.0
0.06,102.0,151.0
0.071,326.0,722.0
0.073,3704.0,237958.5
0.085,4001.0,272038.0
0.094,112.0,143.0
0.097,4001.0,288769.0
0.108,4001.0,298732.5
0.111,122.0,145.5
0.12,2315.875,165063.0
0.132,3143.3333333333335,193103.0
0.143,3568.0,246068.8
0.155,4001.0,276739.0
0.167,4001.0,286229.0
0.178,1003.5,31144.5
0.19,659.0,7735.0
0.193,360.0,19665.0
0.202,2591.3333333333335,125636.33333333333
0.206,92.0,99.0
0.21,98.0,128.0
0.225,1320.0,32457.0
0.23,75.0,90.0
0.234,94.0,191.0
0.248,856.0,10728.0
0.257,100.0,107.0
0.26,1751.0,53681.0
0.272,4001.0,279330.0
0.291,2351.0,116594.0
0.295,1183.0,37299.0
0.307,768.0,3423.5
0.315,86.0,98.0
0.33,536.0,2873.0
0.388,4001.0,268028.0
