evolution rate,length lived,species population time,population
0.341166,63,217,3
0.108083,3500,63500,18
0.189821,1315,23634,17
0.399716,274,2366,8
0.151534,3500,166340,47
0.050926,1319,43958,33
0.182142,220,4680,21
0.325681,108,117,1
0.217473,202,2091,10
0.228898,3500,280285,80
0.204652,1562,27346,17
0.33048,751,14573,19
0.065151,95,104,1
0.254385,3500,160535,45
0.219271,1093,34945,31
0.195812,3500,133026,38
0.16219,757,10774,14
0.247709,1058,15176,14
0.162254,3500,216538,61
0.098527,176,193,1
0.125737,3500,96995,27
0.256582,1427,30369,21
0.273041,348,6166,17
0.061467,1847,96063,52
0.103375,2034,72105,35
0.160914,1430,33637,23
0.288188,380,5077,13
0.230197,1912,42397,22
0.26402,1352,27222,20
0.33219,544,1827,3
0.133857,3500,54233,15
0.15917,1328,8560,6
0.397168,331,3669,11
0.176662,279,711,2
0.183575,645,3793,5
0.198103,3500,107202,30
0.16449,1082,19950,18
0.126173,3500,295308,84
0.360815,606,4766,7
0.286636,433,4536,10
0.263481,203,316,1
0.298958,375,2400,6
0.067497,1425,94276,66
0.253246,374,8889,23
0.218142,1611,51585,32
0.308526,576,16485,28
0.223734,151,175,1
0.180791,839,24685,29
0.193568,3500,61469,17
0.246145,1043,17689,16
0.137448,3500,210896,60
0.222666,1023,8585,8
0.106131,3500,191948,54
0.21299,1940,32393,16
0.085395,1736,131527,75
0.226237,765,8589,11
0.122184,3500,163650,46
0.240567,1494,29625,19
0.214054,64,78,1
0.143692,3500,183289,52
0.091173,3500,193236,55
0.325563,1002,39085,39
0.095012,3500,244376,69
0.193291,1401,31522,22
0.214521,372,8531,22
0.210034,3500,104830,29
0.125457,3500,249382,71
0.081598,1216,23512,19
0.198987,117,1805,15
0.183901,3500,135565,38
0.12713,1190,37151,31
0.166978,101,687,6
0.111373,3500,122143,34
0.211472,1047,19297,18
0.1821,3500,105520,30
0.305162,3500,76454,21
0.170853,3500,143624,41
0.130478,194,292,1
0.32165,100,1064,10
0.13404,3500,185919,53
0.134189,3500,84252,24
0.212015,92,100,1
0.346735,310,7110,22
0.226713,1504,33628,22
0.183963,722,15241,21
0.186533,2072,62058,29
0.085962,1270,36651,28
0.377523,328,1753,5
0.201249,1520,59251,38
0.375364,421,4918,11
0.202482,3500,201978,57
0.222016,2082,56820,27
0.245532,91,113,1
0.399583,104,873,8
0.204321,1157,42375,36
0.050797,64,675,10
0.175913,1995,90973,45
0.341235,66,109,1
0.152657,1183,39285,33
0.112905,101,564,5
0.20789,138,210,1
0.392744,296,3662,12
0.210277,1439,18880,13
0.35244,429,6935,16
0.103586,3500,146836,41
0.234262,1131,19602,17
0.100356,63,567,9
0.112632,3500,201655,57
0.175758,3500,65929,18
0.226784,83,86,1
0.392824,63,376,5
0.173296,3500,174778,49
0.126455,113,173,1
0.095095,142,4042,28
0.190531,1494,27807,18
