evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.78113656015942,291.2407403099072
0.053,96.0,99.0
0.055,102.0,567.0000000000001
0.056,97.0,146.0
0.06,164.0,637.0000000000001
0.064,104.0,106.0
0.07,573.0,29961.999999999996
0.085,331.0,7707.999999999998
0.095,122.0,333.00000000000006
0.099,331.0,527.0
0.105,102.0,107.0
0.107,92.0,109.00000000000001
0.11,89.0,105.0
0.119,197.0,315.0
0.12,523.0,10367.999999999996
0.122,525.0,32512.000000000007
0.132,974.5711752044094,55872.80412246726
0.137,229.0,912.0000000000001
0.141,4001.0,289122.9999999999
0.143,3775.417928458041,270901.77563289355
0.148,96.0,99.0
0.152,88.0,109.00000000000001
0.155,4001.0,268750.16483901907
0.161,327.00000000000006,671.0
0.162,103.0,111.00000000000001
0.165,4001.0,270587.0
0.167,1186.9999999999998,23152.999999999993
0.176,4001.0,263320.99999999994
0.178,2249.411448431373,74988.99273489891
0.19,4001.0,306320.92226617516
0.192,175.0,192.0
0.202,948.8018760521082,17113.398289059947
0.207,81.0,95.0
0.213,1295.753062894316,32100.660927775294
0.225,232.18957771614126,1385.0249095232907
0.23,101.0,114.99999999999999
0.237,257.13809519400274,2349.9744679464075
0.243,206.99999999999997,367.0
0.248,1629.0000000000002,26909.999999999996
0.25,90.0,200.0
0.259,509.0,11862.000000000004
0.272,488.0,2297.0000000000005
0.281,95.0,110.00000000000001
0.284,72.0,94.0
0.295,380.1841658985813,3693.8164545629497
0.296,130.0,153.0
0.317,405.2998889711173,2740.7097620871864
0.325,305.0,802.9999999999999
0.326,547.0,15178.999999999996
0.33,525.0,4604.0
0.331,185.0,290.0
0.335,98.0,109.00000000000001
0.337,116.49892703368559,179.40457073330097
0.34,99.0,104.0
0.346,97.0,107.0
0.35,112.24972160321825,142.11263138792413
0.354,250.99999999999997,3029.9999999999995
0.357,74.0,104.0
0.365,451.99999999999994,2847.9999999999995
0.377,85.0,92.0
0.385,80.0,100.0
0.389,86.0,93.0
0.39,109.00000000000001,167.0
0.392,145.0,159.0
0.398,50.0,76.0
