evolution rate,length lived,species population time,population
0.178333,69,212,3
0.30193,184,346,1
0.05,4001,254680,63
0.232517,982,9845,10
0.108333,4001,291134,72
0.287158,234,630,2
0.085,4001,250998,62
0.25655,126,155,1
0.166667,855,30213,35
0.155,4001,264135,66
0.073333,1893,100229,52
0.303803,81,94,1
0.201667,64,656,10
0.33,1105,21291,19
0.213333,4001,248793,62
0.326597,100,105,1
0.143333,4001,294657,73
0.357344,162,521,3
0.096667,4001,262531,65
0.269872,134,159,1
0.133136,94,99,1
0.11152,71,100,1
0.283333,773,9262,11
0.12,4001,285638,71
0.213333,4001,274251,68
0.13059,181,298,1
0.12,4001,307302,76
0.188951,85,94,1
0.201667,4001,238415,59
0.120897,278,9467,34
0.206486,82,100,1
0.248333,992,44295,44
0.12,4001,249144,62
0.201667,2033,57065,28
0.334815,225,909,4
0.248333,428,15642,36
0.340226,89,98,1
0.225,1314,19152,14
0.12,4001,278710,69
0.201667,1368,23102,16
0.099621,98,106,1
0.353333,758,17133,22
0.248333,4001,240525,60
0.073333,1272,76404,60
0.341667,4001,262580,65
0.061667,1125,76286,67
0.225,4001,296083,74
0.061667,1268,65327,51
0.248333,4001,231739,57
0.306667,4001,298368,74
0.306667,1517,35733,23
0.296502,88,98,1
0.073333,852,54900,64
0.064597,168,1154,6
0.096667,932,48636,52
0.301883,104,134,1
0.295,4001,239140,59
0.194876,278,687,2
0.131667,741,20327,27
0.19,4001,274529,68
0.061667,4001,256060,63
0.201667,4001,282098,70
0.271667,1170,28644,24
0.131667,4001,260883,65
0.295,1104,35365,32
0.096667,3123,168251,53
0.061667,134,2993,22
0.256801,95,99,1
0.05,3606,184644,51
0.196331,187,825,4
0.236667,4001,248794,62
0.258479,139,440,3
0.225,4001,276439,69
0.236667,1530,30907,20
0.310728,81,107,1
0.178333,98,1433,14
0.341667,1781,36619,20
0.226871,88,187,2
0.05,12,90,7
0.155,4001,267574,66
0.210577,97,106,1
0.376667,1217,20441,16
0.33,4001,302072,75
0.306667,4001,312398,78
0.277123,97,113,1
0.122848,111,167,1
0.295,912,13524,14
0.073333,4001,263408,65
0.085,1116,73637,65
0.33,4001,257765,64
0.142099,110,118,1
0.248333,4001,305186,76
0.061667,4001,211997,52
0.077578,104,109,1
0.236667,362,7929,21
0.182772,119,197,1
0.143333,4001,277535,69
0.097716,104,215,2
0.306667,730,8106,11
0.242359,254,6580,25
0.365,331,3468,10
0.271667,2030,66442,32
0.26,4001,250806,62
0.181702,45,47,1
0.108333,4001,271335,67
0.085,4001,248213,62
0.26,4001,284564,71
0.12,4001,295970,73
0.143333,4001,305943,76
0.27991,110,117,1
0.143837,96,101,1
0.12,4001,288808,72
0.19,4001,284458,71
0.201667,4001,301134,75
0.073333,1172,49536,42
0.363909,87,99,1
0.248333,583,29627,50
0.178333,4001,279500,69
0.115898,97,294,3
0.149451,94,107,1
0.19,445,9946,22
0.155,4001,261970,65
0.12,4001,288881,72
0.252962,77,94,1
0.225,4001,279008,69
0.12,4001,292075,73
0.179107,88,91,1
0.208522,99,153,1
0.166667,320,1531,4
0.096667,1436,57923,40
0.36416,657,10168,15
0.131667,225,20396,90
0.061667,3729,216592,58
0.332626,137,155,1
0.073333,4001,268489,67
0.248333,4001,283653,70
0.073333,1154,85356,73
0.395274,125,142,1
0.236667,403,14950,37
0.248333,1946,64517,33
0.143333,4001,241209,60
0.318333,4001,283497,70
0.061667,1016,32121,31
0.219114,101,113,1
0.12,4001,285254,71
0.296161,101,117,1
0.303824,97,105,1
0.225,292,6098,20
0.364924,278,2597,9
0.143333,4001,263236,65
