evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3098.3333333333335,194018.16666666666
0.054,89.0,138.0
0.062,2953.1666666666665,179664.16666666666
0.073,4001.0,289196.0
0.076,91.0,208.0
0.077,301.0,673.0
0.085,2757.5,174423.0
0.087,90.0,106.0
0.09,139.0,296.0
0.097,4001.0,284709.75
0.108,4001.0,297179.25
0.12,3434.0,233136.8
0.127,90.0,106.0
0.132,4001.0,292090.0
0.143,2705.5,160660.25
0.155,4001.0,271084.6666666667
0.167,4001.0,277771.0
0.169,143.0,199.0
0.178,2037.6666666666667,113473.33333333333
0.19,4001.0,270957.0
0.213,2483.5,135899.0
0.225,2731.25,154113.0
0.227,84.0,257.0
0.237,2237.5,77783.0
0.248,1302.0,39240.0
0.249,402.0,1031.0
0.256,65.0,132.0
0.26,1765.0,36726.0
0.268,73.0,105.0
0.272,2084.0,90112.0
0.28,173.0,212.0
0.283,1531.0,60343.5
0.3,103.0,113.0
0.307,734.0,5089.0
0.313,104.0,383.0
0.318,843.5,13777.5
0.321,104.0,105.0
0.353,62.0,429.0
0.356,97.0,112.0
0.358,67.0,100.0
0.384,95.0,144.0
0.39,81.0,101.0
