evolution rate,geometric mean length lived,geometric mean species population time
0.052,434.0,139020.00000000006
0.06,434.0,9454.000000000002
0.067,84.0,86.0
0.075,198.0,259.0
0.082,75.0,91.0
0.085,309.0,28371.000000000004
0.094,146.59764716265903,480.9597464019389
0.095,286.0,8014.000000000002
0.097,768.0000000000001,8834.999999999998
0.102,434.0,1555.0
0.105,733.0,25758.999999999985
0.109,202.0,250.99999999999997
0.11,434.0,9429.000000000002
0.116,300.00000000000006,8795.000000000004
0.128,425.0,3717.999999999999
0.139,376.0,6040.999999999996
0.143,814.9638028771584,25484.350021140406
0.155,4001.0,296192.6161672499
0.16,97.0,104.0
0.167,997.4924045543636,21591.898983722505
0.178,4001.0,309932.8937469348
0.18,92.0,97.0
0.188,154.0,429.0
0.19,149.35862880998874,2107.5186831912065
0.201,610.0,3060.9999999999995
0.202,4001.0,271535.3036255138
0.204,117.0,302.0
0.21,809.0,4922.000000000001
0.213,4001.0,260964.1946819526
0.225,1914.9410362058102,63679.03401446521
0.242,426.99999999999994,1889.0
0.249,85.0,104.0
0.257,102.0,126.0
0.258,271.0,655.0
0.26,1224.0000000000002,65533.99999999998
0.266,113.99999999999999,117.0
0.303,166.0,570.0000000000001
0.313,101.0,182.0
0.318,381.4498994332215,2475.9903958624686
0.321,87.0,148.0
0.325,80.31189202104505,96.66954018717581
0.333,104.0,333.00000000000006
0.334,84.0,95.0
0.338,86.0,145.0
0.342,1191.0000000000002,64723.00000000002
0.343,81.0,101.0
0.349,99.0,154.0
0.356,103.0,164.0
0.364,93.0,157.0
0.369,84.0,145.0
0.374,91.0,112.00000000000001
0.377,1339.8921598397392,61553.099028399854
0.385,93.9946807005588,102.92230079045066
0.388,271.1604690953311,1496.363592179387
0.389,239.0,1086.9999999999998
