evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,434.0,139020.0
0.06,434.0,9454.0
0.067,84.0,86.0
0.075,198.0,259.0
0.082,75.0,91.0
0.085,309.0,28371.0
0.094,189.66666666666666,2416.3333333333335
0.095,286.0,8014.0
0.097,768.0,8835.0
0.102,434.0,1555.0
0.105,733.0,25759.0
0.109,202.0,251.0
0.11,434.0,9429.0
0.116,300.0,8795.0
0.128,425.0,3718.0
0.139,376.0,6041.0
0.143,2083.5,152250.0
0.155,4001.0,298101.0
0.16,97.0,104.0
0.167,2688.0,177306.33333333334
0.178,4001.0,309970.3333333333
0.18,92.0,97.0
0.188,154.0,429.0
0.19,182.0,2726.0
0.201,610.0,3061.0
0.202,4001.0,271542.0
0.204,117.0,302.0
0.21,809.0,4922.0
0.213,4001.0,260978.5
0.225,2146.25,101851.25
0.242,427.0,1889.0
0.249,85.0,104.0
0.257,102.0,126.0
0.258,271.0,655.0
0.26,1224.0,65534.0
0.266,114.0,117.0
0.303,166.0,570.0
0.313,101.0,182.0
0.318,634.3333333333334,12967.333333333334
0.321,87.0,148.0
0.325,80.5,97.0
0.333,104.0,333.0
0.334,84.0,95.0
0.338,86.0,145.0
0.342,1191.0,64723.0
0.343,81.0,101.0
0.349,99.0,154.0
0.356,103.0,164.0
0.364,93.0,157.0
0.369,84.0,145.0
0.374,91.0,112.0
0.377,1756.0,80177.5
0.385,94.0,103.0
0.388,414.5,7689.5
0.389,239.0,1087.0
