timestamp,interval_seconds
1771955710.031325,2.796675
1771955710.889795,0.858624
1771955711.689929,0.800136
1771955712.572404,0.882474
1771955713.624590,1.052171
1771955714.421321,0.796659
1771955715.250906,0.829665
1771955716.003086,0.752179
1771955717.255953,1.252851
1771955718.073054,0.817125
1771955719.250046,1.176990
1771955720.069263,0.819208
1771955721.276578,1.207325
1771955722.138345,0.861766
1771955723.061529,0.923189
1771955724.144340,1.082792
1771955725.229367,1.085046
1771955726.090369,0.860991
1771955727.010260,0.919898
1771955727.861762,0.851497
1771955728.992154,1.130381
1771955729.924850,0.932711
1771955730.793697,0.868851
1771955731.621651,0.827946
1771955732.746490,1.124846
1771955733.513990,0.767499
1771955734.275806,0.761819
1771955735.032341,0.756517
1771955736.200204,1.167879
1771955737.184431,0.984229
1771955738.043371,0.858942
1771955738.902594,0.859223
1771955739.687105,0.784510
1771955740.837770,1.150664
1771955741.781310,0.943543
1771955742.811538,1.030208
1771955743.648838,0.837322
1771955744.829893,1.181056
1771955745.684602,0.854709
1771955746.527338,0.842736
1771955747.597031,1.069691
1771955748.545789,0.948757
1771955749.186412,0.640628
1771955750.050177,0.863763
1771955750.936086,0.885903
1771955752.003353,1.067270
1771955752.757087,0.753735
1771955753.423074,0.665971
1771955754.225053,0.801998
1771955755.870314,1.645255
1771955757.511589,1.641271
1771955758.191654,0.680071
1771955759.044574,0.852920
1771955759.886567,0.841995
1771955760.904616,1.018045
1771955762.004803,1.100192
1771955762.744703,0.739900
1771955763.517331,0.772626
1771955764.586291,1.068950
1771955766.715585,2.129296
1771955769.091125,2.375521
1771955770.026823,0.935722
1771955770.798326,0.771506
1771955771.904248,1.105922
1771955774.351559,2.447309
1771955775.143436,0.791876
1771955776.048857,0.905419
1771955776.944245,0.895387
1771955778.193763,1.249520
1771955779.113723,0.919962
1771955781.169841,2.056119
1771955782.085246,0.915395
1771955783.137551,1.052307
1771955784.048046,0.910494
1771955784.979100,0.931038
1771955785.875965,0.896885
1771955786.969679,1.093705
1771955787.862139,0.892475
1771955788.699160,0.837022
1771955789.607576,0.908406
1771955790.661580,1.054012
1771955791.456067,0.794483
1771955792.269529,0.813462
1771955793.062200,0.792672
1771955794.235537,1.173342
1771955795.077210,0.841669
1771955795.917392,0.840185
1771955796.886714,0.969314
1771955798.696595,1.809877
1771955800.065710,1.369127
1771955800.953147,0.887437
1771955801.891627,0.938472
1771955803.655520,1.763896
1771955804.424656,0.769142
1771955805.224341,0.799685
1771955806.168494,0.944143
1771955807.434373,1.265886
1771955808.343876,0.909484
1771955809.200341,0.856482
1771955810.106684,0.906340
1771955811.160264,1.053585
1771955812.023303,0.863039
1771955812.899430,0.876130
1771955813.726328,0.826890
1771955815.140792,1.414460
1771955816.307925,1.167138
1771955817.089975,0.782053
1771955818.029183,0.939206
1771955818.929749,0.900570
1771955819.815077,0.885327
1771955820.674079,0.858995
1771955821.426090,0.752005
