evolution rate,length lived,species population time,population
0.201667,52,93,1
0.113475,563,5927,10
0.158021,337,4002,11
0.212126,2666,188218,70
0.117951,477,17147,35
0.346476,390,6723,17
0.216468,981,28598,29
0.295302,277,915,3
0.35392,99,199,2
0.234454,1100,48507,44
0.127818,289,1467,5
0.310681,84,107,1
0.131562,176,361,2
0.23542,93,102,1
0.158594,103,105,1
0.05848,488,21456,43
0.175763,122,252,2
0.337405,419,12082,28
0.298774,628,15671,24
0.301935,70,97,1
0.267708,4001,249467,62
0.385218,87,99,1
0.106043,938,6315,6
0.091622,574,16408,28
0.255755,473,6055,12
0.372433,104,105,1
0.286304,129,351,2
0.073148,360,20373,56
0.370098,257,1538,5
0.316946,67,105,1
0.10234,99,200,2
0.294866,96,223,2
0.073929,443,29117,65
0.226254,387,7691,19
0.226899,86,185,2
0.076719,638,49250,77
0.297031,132,365,2
0.085,85,1377,16
0.252491,83,94,1
0.395664,283,3292,11
0.086469,514,29524,57
0.073724,211,272,1
0.05,1263,29563,23
0.210205,52,99,1
0.258998,2824,151575,53
0.321131,177,640,3
0.242548,754,36852,48
0.066258,657,29258,44
0.280145,107,150,1
0.316548,115,294,2
0.385366,620,80800,130
0.369418,571,16892,29
0.187022,75,94,1
0.085216,570,64873,113
0.255154,381,14398,37
0.261434,367,10963,29
0.274613,119,353,2
0.260089,97,104,1
0.324718,161,793,4
0.314752,137,207,1
0.09309,387,10046,25
0.148474,191,1776,9
0.213476,89,101,1
0.246622,446,7130,15
0.096468,422,23506,55
0.151965,205,3323,16
0.160756,1950,219246,112
0.262019,1912,158842,83
0.106657,1166,105206,90
0.107083,1315,98156,74
0.083103,423,36986,87
0.220222,1120,40068,35
0.313921,85,95,1
0.269377,74,90,1
0.13822,140,1180,8
0.195586,149,192,1
0.25503,421,10329,24
0.136005,110,348,3
0.082359,412,10530,25
0.129506,486,21783,44
0.269219,114,165,1
0.064992,907,17747,19
0.30281,84,108,1
0.283983,1626,85732,52
0.315658,153,894,5
