evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253895.33333333334
0.06,98.0,99.0
0.061,156.0,665.0
0.062,4001.0,285503.8
0.066,439.0,846.0
0.069,84.0,86.0
0.073,3357.7,203266.1
0.085,4001.0,290763.0833333333
0.086,693.0,53399.0
0.097,4001.0,276653.26666666666
0.104,503.0,8124.0
0.108,3171.75,207415.0
0.12,4001.0,276985.5
0.131,96.0,143.0
0.132,3516.75,244079.125
0.143,3094.4285714285716,212153.42857142858
0.146,89.0,92.0
0.155,3397.8333333333335,235389.16666666666
0.167,3474.7,237719.3
0.171,94.0,146.0
0.175,78.0,91.0
0.178,4001.0,281552.0
0.19,2431.0,118296.2
0.191,151.0,198.0
0.202,3984.25,211475.0
0.213,2528.625,109026.375
0.216,155.0,384.5
0.219,38.0,40.0
0.221,821.0,2727.0
0.225,1903.0,72625.8
0.237,2743.3333333333335,169835.66666666666
0.248,2412.0,123694.85714285714
0.254,201.0,246.0
0.259,248.0,576.0
0.26,2686.25,149938.0
0.262,78.0,92.0
0.271,93.0,98.0
0.272,1690.3333333333333,61477.666666666664
0.273,89.0,94.0
0.28,109.0,142.0
0.282,1386.0,15444.0
0.283,1245.5,33420.5
0.29,71.0,77.0
0.295,875.3333333333334,11174.0
0.299,996.0,24943.0
0.306,520.0,5035.0
0.307,2429.3333333333335,117649.66666666667
0.311,141.0,162.0
0.322,635.0,2050.0
0.323,162.0,213.0
0.33,1117.0,26507.666666666668
0.331,1741.0,97360.0
0.344,278.0,1187.0
0.349,94.0,275.0
0.362,86.0,106.0
0.363,304.0,1215.0
0.387,68.0,144.0
0.388,97.0,99.0
