evolution rate,length lived,species population time,population
0.341667,50,92,1
0.058015,481,38017,79
0.119562,223,7000,31
0.336201,2468,219059,88
0.261039,3451,321531,93
0.261534,293,6842,23
0.385539,92,134,1
0.334128,60,96,1
0.23031,502,17349,34
0.080818,220,3656,16
0.167894,923,24134,26
0.094531,379,17042,44
0.326717,84,133,1
0.248959,227,1653,7
0.291373,93,241,2
0.251081,305,935,3
0.257532,1377,68381,49
0.2317,90,97,1
0.39687,55,84,1
0.143723,59,165,2
0.20502,99,158,1
0.187559,795,65504,82
0.129853,260,770,2
0.200798,1515,195187,128
0.230713,167,1737,10
0.071209,408,148052,362
0.358687,386,10482,27
0.131891,156,476,3
0.392555,84,196,2
0.076393,799,47044,58
0.222067,292,1642,5
0.226234,1382,269085,194
0.391514,90,96,1
0.17111,234,8177,34
0.250301,81,147,1
0.290034,342,4839,14
0.242746,324,13353,41
0.303952,302,12515,41
0.105116,398,65179,163
0.177795,64,145,2
0.269837,103,558,5
0.246394,92,299,3
0.352936,862,36674,42
0.392253,91,216,2
0.253229,88,114,1
0.356709,288,9731,33
0.102841,57,154,2
0.096667,548,130569,238
0.270176,108,197,1
0.349935,61,89,1
0.097882,238,2025,8
0.284357,92,141,1
0.206571,57,134,2
0.19279,3546,319799,90
0.334927,125,599,4
0.225742,446,10306,23
0.058062,241,4395,18
0.061667,636,54994,86
0.204135,1056,66397,62
0.265885,156,3620,23
0.162063,399,20894,52
0.153607,288,4757,16
0.39614,113,516,4
0.281935,100,419,4
0.145042,797,78733,98
0.173511,1417,65072,45
0.187356,59,63,1
0.067683,223,8818,39
0.063536,832,18873,22
0.166667,269,3182,11
0.341031,85,204,2
0.084007,399,39115,98
0.363209,51,90,1
0.183043,62,107,1
