evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,155.0,1806.0
0.051,494.0,24625.0
0.058,493.0,28769.0
0.062,260.0,4576.0
0.066,147.0,241.0
0.069,134.0,159.0
0.072,139.0,253.0
0.093,222.0,377.0
0.099,495.0,148291.0
0.103,108.0,110.0
0.108,349.0,6104.0
0.117,515.0,34741.0
0.119,92.0,104.0
0.124,101.0,114.0
0.132,1098.3333333333333,63259.0
0.139,65.0,82.0
0.143,1991.6666666666667,101211.33333333333
0.147,4001.0,388324.0
0.151,251.0,581.0
0.152,353.0,745.0
0.154,4001.0,456059.0
0.155,2037.0,141823.0
0.156,212.0,1498.0
0.158,978.0,70918.0
0.159,741.0,4042.0
0.165,51.0,55.0
0.167,2739.0,181618.5
0.176,87.0,98.0
0.178,2775.6666666666665,196848.33333333334
0.19,2643.6666666666665,138573.0
0.201,268.0,933.0
0.217,211.0,331.0
0.225,2031.5,45109.5
0.232,91.0,101.0
0.236,92.0,101.0
0.237,4001.0,266995.0
0.248,140.5,3018.5
0.251,177.0,649.0
0.259,4001.0,307155.0
0.267,132.0,148.0
0.276,169.0,2386.0
0.277,455.0,7863.0
0.278,97.0,101.0
0.295,490.5,8050.5
0.296,673.0,21580.0
0.303,4001.0,303529.0
0.307,518.0,7889.0
0.309,381.0,6319.0
0.312,116.0,167.0
0.316,93.0,154.0
0.323,265.0,1045.0
0.328,93.0,100.0
0.36,86.0,96.0
0.361,764.0,30079.0
0.362,176.5,648.5
0.364,98.0,181.0
0.365,440.0,3354.0
0.374,158.0,256.0
0.377,265.0,590.0
0.382,184.0,454.0
0.388,1011.0,15951.0
0.389,102.0,145.0
0.39,433.0,9557.0
