evolution rate,geometric mean length lived,geometric mean species population time
0.05,3272.7146332685807,185291.215425603
0.053,109.00000000000001,156.0
0.062,1761.8168672381382,88833.86621717506
0.069,229.99999999999997,263.0
0.073,2504.651296952052,145080.3513581937
0.074,71.0,82.0
0.075,121.0,235.0
0.078,236.0,555.0
0.085,3030.43738912191,159001.0500268668
0.097,4001.0,282792.1237712964
0.104,95.0,149.0
0.108,3469.07619793358,231393.80327277211
0.111,264.0,1113.0000000000002
0.112,173.0,213.0
0.114,198.0,346.0
0.116,227.99999999999997,437.0
0.12,2994.32635180672,192577.29380702248
0.127,106.0,140.0
0.132,3583.85949990127,233746.0833756073
0.139,227.99999999999997,678.0
0.142,88.0,95.0
0.143,3130.361139206055,166893.9219903009
0.154,88.0,94.0
0.155,3385.2474129911484,183666.0532933087
0.16,89.0,95.0
0.163,1025.0,11052.000000000002
0.166,101.0,166.0
0.167,2068.8978979579106,88053.15585951798
0.178,4001.0,282774.37479728914
0.188,79.0,97.0
0.19,3063.797770488433,169658.98828135608
0.194,131.0,190.0
0.196,90.0,191.0
0.2,111.00000000000001,146.0
0.202,2003.3120167863274,57341.634883715844
0.207,79.0,81.0
0.213,1110.7976153009088,16058.491384976352
0.225,1206.110451911266,30211.389414774363
0.239,215.0,329.0
0.243,118.3934119788766,182.26903192808152
0.246,78.0,99.0
0.248,1778.3056872156542,49883.06171293411
0.254,109.00000000000001,111.00000000000001
0.26,2498.198497098228,115405.7883491176
0.268,93.49866309204641,97.48846085563152
0.275,88.0,97.0
0.277,183.0,999.0
0.283,2651.595665276967,129759.46875568325
0.284,224.00000000000003,594.0
0.289,96.0,101.0
0.291,596.7319331156997,5211.740592163046
0.295,1679.614458959534,72930.2321934735
0.307,460.7632991882247,5630.116360218523
0.318,1218.7904566890127,30870.15375447746
0.32,95.0,147.0
0.321,1085.9999999999998,9712.0
0.327,123.0,144.0
0.329,89.0,142.0
0.33,1329.9906014705518,29816.780376157334
0.334,56.99999999999999,84.0
0.347,83.0,185.0
0.353,284.44331596998376,2030.5356436172196
0.358,109.00000000000001,210.0
0.362,98.0,101.0
0.365,950.7512818818601,31473.991119653074
0.367,89.0,90.0
0.377,1611.0000000000002,50580.00000000001
0.382,420.42121735231206,3508.7868273806557
0.386,469.00000000000006,4231.0
0.397,84.0,128.0
0.399,108.0,153.0
