evolution rate,length lived,species population time,population
0.341667,84,162,1
0.061667,3375,157018,46
0.376667,394,3634,9
0.271667,1920,73606,38
0.19,4001,227510,56
0.19,1619,59811,36
0.12,4001,284831,71
0.327692,84,92,1
0.184851,93,194,2
0.12,441,13333,30
0.33,2127,59777,28
0.089081,83,85,1
0.213333,155,1851,11
0.19,1288,69742,54
0.101124,136,206,1
0.236667,4001,254076,63
0.33,1119,16077,14
0.248333,2288,75400,32
0.225,4001,241587,60
0.05,4001,286703,71
0.096667,4001,314421,78
0.271667,1101,24171,21
0.248333,3007,92480,30
0.05,20,230,11
0.158814,232,717,3
0.19,4001,291623,72
0.25894,94,105,1
0.073333,4001,295225,73
0.341667,1681,31861,18
0.26,4001,269648,67
0.136697,325,4584,14
0.155,4001,256236,64
0.225,4001,254849,63
0.295,1180,17054,14
0.05,4001,229373,57
0.085,4001,286269,71
0.341667,1983,47193,23
0.236667,4001,298296,74
0.318333,1312,28828,21
0.12,4001,301955,75
0.271667,1240,35990,29
0.131667,4001,269727,67
0.143333,4001,281660,70
0.225,4001,295213,73
0.108333,4001,279561,69
0.073333,4001,296697,74
0.274387,121,351,2
0.085,4001,281138,70
0.166667,4001,292748,73
0.33,1124,26950,23
0.19,4001,274350,68
0.271667,1563,39594,25
0.19,4001,275551,68
0.201667,4001,301589,75
0.318333,1779,52871,29
0.108333,4001,291124,72
0.225,4001,268621,67
0.368191,72,90,1
0.283333,69,830,12
0.19,4001,300582,75
0.213333,1038,14595,14
0.356822,86,91,1
0.388333,63,452,7
0.372609,101,145,1
0.085,926,70438,76
0.155,4001,306968,76
0.155,4001,265249,66
0.267716,78,90,1
0.26,304,4023,13
0.106055,266,1206,4
0.173083,131,287,2
0.05,4001,250170,62
0.085,1502,36471,24
0.155,4001,249730,62
0.143333,4001,292387,73
0.213333,1118,11926,10
0.143333,4001,326613,81
0.12,1465,83112,56
0.19,4001,242998,60
0.155,4001,307174,76
0.267165,175,233,1
0.05,4001,262492,65
0.073333,4001,284862,71
0.096667,4001,275763,68
0.37739,123,140,1
0.059212,109,214,1
0.05,1128,62057,55
0.108333,4001,259322,64
0.143333,4001,279436,69
0.271667,1110,43942,39
0.155,2625,142705,54
0.236667,4001,147993,36
0.061667,4001,183835,45
0.317538,57,69,1
0.19,4001,266006,66
0.239211,163,192,1
0.236667,1110,19707,17
0.069502,104,106,1
0.061667,4001,297694,74
0.248333,1010,17506,17
0.096667,4001,303883,75
0.225,1115,10222,9
0.281291,66,89,1
0.248333,1112,48284,43
0.108333,4001,261697,65
0.178333,4001,278568,69
0.051924,280,1874,6
0.085,4001,280504,70
0.331603,100,103,1
0.073333,4001,149972,37
0.258433,144,212,1
0.061667,4001,210399,52
0.178333,1212,35041,28
0.272771,89,92,1
0.306667,207,8664,41
0.178333,4001,271677,67
0.271667,1128,18993,16
0.384057,100,155,1
0.26,713,7915,11
0.143333,4001,244182,61
0.201667,4001,292644,73
0.271667,2241,39372,17
0.213333,4001,282871,70
0.166667,4001,290763,72
0.26,1195,17909,14
0.131667,4001,293981,73
0.055077,217,395,1
0.178333,4001,262461,65
0.201667,1158,60248,52
0.073333,4001,265492,66
0.085,4001,274777,68
0.348269,158,307,1
0.155,4001,262988,65
0.283333,2188,51185,23
0.271667,4001,270297,67
0.213333,4001,280581,70
0.217524,47,61,1
0.117069,77,79,1
0.178333,1081,41317,38
0.143333,4001,253158,63
0.12,4001,293817,73
0.236667,2211,113014,51
0.271667,4001,191607,47
0.108333,4001,297276,74
0.19,4001,312386,78
0.131667,1589,95682,60
0.178333,4001,292211,73
0.248333,4001,272297,68
0.063838,168,215,1
0.12,4001,258028,64
0.131667,4001,294199,73
0.073333,1190,71557,60
0.143333,4001,255438,63
0.155,4001,272099,68
0.073333,4001,222368,55
0.108333,1909,66984,35
0.138972,89,254,2
0.341667,149,2501,16
0.236667,4001,269268,67
0.271667,2047,28891,14
0.166667,4001,298687,74
0.19,2230,56721,25
0.096667,4001,262724,65
0.160334,185,972,5
0.283333,4001,246726,61
0.226455,95,106,1
0.12,4001,317757,79
0.143333,4001,279854,69
0.19,1325,27422,20
0.073333,4001,282108,70
0.213333,1289,32062,24
0.155,4001,283174,70
0.19,1050,51851,49
0.122277,147,309,2
0.248333,54,141,2
0.213333,4001,315367,78
0.085,4001,286947,71
0.201667,4001,284535,71
0.087025,148,209,1
0.166667,63,541,8
0.108333,4001,271664,67
0.378563,103,108,1
0.225,4001,269026,67
0.11525,105,137,1
0.19,4001,307102,76
0.05,1408,86202,61
0.143333,4001,266120,66
0.264731,369,820,2
0.19,4001,298708,74
0.143333,1716,86959,50
0.286137,312,808,2
0.322919,114,115,1
0.285259,84,89,1
0.131667,72,883,12
0.213333,1947,50559,25
0.236667,4001,248640,62
0.061667,1730,97378,56
0.108333,4001,287091,71
0.19,1645,39337,23
0.12,4001,299166,74
0.061667,4001,290769,72
0.096667,1208,50909,42
0.12,4001,254533,63
0.353333,4001,281950,70
0.26,1397,37069,26
0.177596,102,113,1
0.295,207,1183,5
0.096667,4001,299748,74
0.061667,4001,258325,64
0.236667,1088,15100,13
0.108333,4001,279946,69
0.334374,100,149,1
0.12,4001,276295,69
0.236667,2094,60620,28
0.248333,4001,281907,70
0.155,1155,49987,43
0.108333,4001,276563,69
