evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,884.0,13673.0
0.07,311.0,9438.0
0.085,81.0,95.0
0.091,559.0,32584.0
0.095,640.0,88057.0
0.105,640.0,199597.0
0.108,296.0,321.0
0.112,140.0,348.0
0.121,660.0,15085.0
0.13,641.0,28557.0
0.133,267.0,554.0
0.154,876.0,61571.0
0.177,151.0,702.0
0.189,104.0,499.0
0.201,218.0,580.0
0.207,1520.0,97992.0
0.213,66.0,655.0
0.22,371.0,5445.0
0.227,98.0,109.0
0.23,629.0,7723.0
0.242,231.0,1818.0
0.253,188.0,707.0
0.257,64.0,92.0
0.274,149.0,354.0
0.28,1275.0,73996.0
0.289,548.0,10844.0
0.296,1964.0,118011.0
0.3,86.0,182.0
0.33,65.0,213.0
0.338,55.0,101.0
0.345,266.0,9330.0
0.364,215.0,3165.0
0.388,86.0,100.0
0.389,88.0,149.0
0.39,573.0,34931.0
0.399,135.0,686.0
