evolution rate,length lived,species population time,population
0.388333,84,206,2
0.264468,58,70,1
0.197318,154,303,1
0.313577,79,131,1
0.225,2137,111524,52
0.236667,4001,278218,69
0.26,2012,116094,57
0.320409,84,106,1
0.155,494,4512,9
0.36349,90,95,1
0.166024,84,99,1
0.26,4001,264915,66
0.307568,94,95,1
0.271667,4001,278838,69
0.082075,360,22159,61
0.201188,1274,39190,30
0.26,4001,272727,68
0.277223,85,94,1
0.256437,294,1381,4
0.061667,418,31855,76
0.324919,79,102,1
0.356405,82,102,1
0.166667,551,5208,9
0.322096,283,652,2
0.31927,1995,98487,49
0.155,4001,240397,60
0.166667,1290,22438,17
0.328872,96,103,1
0.26,142,1956,13
0.197627,84,99,1
0.085898,242,299,1
0.05,564,8611,15
0.34447,1115,69371,62
0.137943,370,1594,4
0.320344,85,94,1
0.286441,96,162,1
0.381838,129,191,1
0.155,4001,255312,63
0.181313,417,4548,10
0.286095,141,310,2
0.283333,4001,250462,62
0.052348,263,1389,5
0.35446,84,96,1
0.388296,64,129,2
0.076231,322,848,2
0.122941,91,192,2
0.244054,148,245,1
0.155,4001,248589,62
0.166667,1234,30268,24
0.178333,2340,78365,33
0.326991,194,423,2
0.346548,102,111,1
0.201667,4001,265882,66
0.126896,79,94,1
0.19,4001,288801,72
0.207126,167,195,1
0.180658,83,87,1
0.135115,173,201,1
0.225,768,7719,10
0.233406,118,204,1
0.176063,33,42,1
0.085,65,740,11
0.142967,188,391,2
0.216016,491,2991,6
0.166667,4001,269279,67
0.270735,108,116,1
0.309246,95,101,1
0.248333,4001,238141,59
0.292534,121,216,1
0.064341,178,249,1
0.246018,142,386,2
0.376667,263,2881,10
0.312923,84,107,1
0.096393,426,8082,18
0.213333,4001,229395,57
0.211299,552,4431,8
0.333795,1119,51056,45
0.072483,251,646,2
0.225148,4001,253128,63
0.134839,92,98,1
0.248333,2706,139083,51
0.399052,103,115,1
0.056947,102,176,1
0.136095,1614,20604,12
0.178333,4001,261431,65
0.28221,139,202,1
0.342521,1653,62952,38
0.350702,97,103,1
0.155961,122,127,1
0.399717,104,107,1
