evolution rate,length lived,species population time,population
0.19,79,103,1
0.311039,103,236,2
0.080967,1163,36536,31
0.271355,4001,234961,58
0.05,4001,207446,51
0.283333,1370,67914,49
0.225,4001,253094,63
0.061667,1439,92603,64
0.353333,4001,318702,79
0.197909,87,113,1
0.225,434,5435,12
0.055922,107,152,1
0.283333,4001,290354,72
0.104994,521,8404,16
0.143333,829,21485,25
0.271667,4001,261599,65
0.12,4001,265283,66
0.376667,1102,43113,39
0.143333,2182,135808,62
0.071356,74,88,1
0.206389,83,103,1
0.174462,154,290,1
0.348176,70,83,1
0.394144,253,641,2
0.19,4001,286104,71
0.306667,4001,270975,67
0.121088,99,258,2
0.26,371,8546,23
0.11078,116,144,1
0.236667,4001,277332,69
0.306667,1072,35706,33
0.120368,34,41,1
0.143333,4001,290205,72
0.166667,4001,278905,69
0.060729,88,194,2
0.398429,95,98,1
0.085,4001,285084,71
0.302992,203,371,1
0.295,4001,266941,66
0.378409,863,19237,22
0.271667,602,10843,18
0.292676,143,744,5
0.283333,4001,223461,55
0.201879,90,103,1
0.385942,114,973,8
0.213333,4001,262650,65
0.05,1023,50287,49
0.143333,4001,278835,69
0.271667,1323,53373,40
0.057203,90,102,1
0.155,4001,276344,69
0.216339,64,67,1
0.376967,200,282,1
0.271667,171,1178,6
0.274971,110,135,1
0.192402,33,39,1
0.295,4001,274761,68
0.073333,4001,216461,54
0.057135,215,449,2
0.12,69,801,11
0.19,2298,146891,63
0.166667,4001,275038,68
0.355119,155,313,2
0.108333,4001,283800,70
0.073333,4001,244062,61
0.248333,1743,77056,44
0.067302,215,1499,6
0.213333,58,520,8
0.200482,169,276,1
0.178333,4001,273849,68
0.163877,263,980,3
0.201667,782,22791,29
0.238652,163,198,1
0.201667,777,25080,32
0.12,4001,280514,70
0.271667,1323,17398,13
0.213333,4001,280607,70
0.071837,89,100,1
0.244643,360,1772,4
0.271667,4001,267395,66
0.110874,87,88,1
0.283333,4001,253846,63
0.336967,90,139,1
0.073333,3374,229020,67
0.321349,60,92,1
0.261059,4001,275717,68
0.353333,4001,237811,59
0.373365,102,103,1
0.236667,4001,245347,61
0.166667,1032,39058,37
0.140984,167,197,1
0.178333,4001,298400,74
0.19,4001,273123,68
0.065362,98,205,2
0.225,4001,282384,70
0.201667,4001,262355,65
0.143333,4001,275113,68
0.131667,4001,293996,73
0.347758,134,146,1
0.19,168,2516,14
0.238439,76,112,1
0.107355,74,84,1
0.073333,2174,155749,71
0.178333,4001,295004,73
0.05,2667,143021,53
0.201667,4001,250124,62
0.201667,4001,279416,69
0.269808,114,150,1
0.26,4001,264749,66
0.236667,1978,84283,42
0.085,4001,257835,64
0.313669,74,81,1
0.178333,624,19378,31
0.156141,82,98,1
0.166667,4001,300450,75
0.365,1099,25410,23
0.131667,4001,235611,58
0.267948,199,1778,8
0.353333,729,16344,22
0.321873,73,89,1
0.201667,4001,260694,65
0.299831,88,181,2
0.085,4001,241935,60
0.33,1219,45562,37
0.26,4001,285637,71
0.269161,130,381,2
0.248333,4001,267649,66
0.365,3501,149143,42
0.061667,1095,40115,36
0.365988,160,408,2
0.108333,4001,243539,60
0.248333,4001,302363,75
0.213333,4001,308805,77
0.064674,132,142,1
0.073333,1170,39865,34
0.334202,320,994,3
0.158135,155,333,2
0.236667,4001,236729,59
0.143333,4001,276525,69
0.318333,2213,98670,44
0.19,4001,230428,57
0.05,2375,147097,61
0.311522,170,371,2
0.201667,1152,32878,28
0.357164,95,96,1
0.346624,89,90,1
0.318333,685,14707,21
0.101817,170,544,3
0.176431,591,3658,6
0.225,281,11168,39
0.147934,98,100,1
0.155,4001,271724,67
0.230591,111,204,1
0.155,4001,281079,70
0.33,1055,18740,17
0.15977,165,215,1
0.178333,4001,293774,73
0.108333,4001,260908,65
0.073333,1230,65389,53
0.085,4001,216271,54
0.072798,93,162,1
0.283333,4001,295625,73
0.058313,96,100,1
0.096667,4001,297265,74
0.28883,320,2407,7
0.201667,4001,232891,58
0.295,4001,253551,63
0.096667,4001,263917,65
0.213333,1046,24049,22
0.236667,4001,267104,66
0.365,1221,28590,23
0.271667,2869,191197,66
0.283333,4001,265482,66
0.12,3621,245389,67
0.12,4001,287062,71
0.203357,110,479,4
0.131667,520,23145,44
0.065576,107,211,1
0.155,4001,284406,71
0.225,4001,289048,72
0.306667,1091,15312,14
0.098452,88,104,1
0.329949,98,113,1
0.161727,115,139,1
0.21556,134,194,1
0.096787,93,97,1
0.201667,64,508,7
0.194851,117,137,1
0.136249,95,109,1
0.106665,206,1001,4
0.306667,4001,271416,67
0.061667,1210,56062,46
0.184859,111,112,1
0.131667,4001,302601,75
0.175721,282,5611,19
0.143333,4001,274735,68
0.096667,4001,304426,76
0.197857,153,522,3
0.212136,215,4458,20
0.388333,1131,21262,18
0.281441,215,791,3
0.201667,4001,260755,65
0.283333,4001,287900,71
0.328453,147,252,1
0.155,4001,235646,58
0.105601,112,174,1
0.295,4001,272498,68
0.239236,332,739,2
0.143333,4001,281378,70
