evolution rate,length lived,species population time,population
0.225,89,110,1
0.211247,397,3503,8
0.370216,486,5036,10
0.096667,4001,293167,73
0.225,4001,239181,59
0.201667,4001,225835,56
0.102305,87,104,1
0.12,4001,293854,73
0.201667,4001,283028,70
0.085,1418,74150,52
0.296907,100,342,3
0.213333,1433,59236,41
0.18033,345,1159,3
0.17271,123,141,1
0.096667,4001,240108,60
0.271667,4001,259334,64
0.131094,105,107,1
0.295,4001,291231,72
0.082805,329,25418,77
0.05,1028,45270,44
0.166667,4001,250515,62
0.129231,69,95,1
0.231072,88,118,1
0.166667,361,7190,19
0.131667,4001,292304,73
0.108333,4001,252531,63
0.073333,4001,297004,74
0.393786,88,96,1
0.085,1335,56349,42
0.380296,144,313,2
0.318333,62,650,10
0.155,4001,246988,61
0.201667,1056,24004,22
0.12856,248,784,3
0.271667,850,11627,13
0.249831,129,445,3
0.096667,989,40674,41
0.097385,131,149,1
0.114569,74,88,1
0.178333,4001,319002,79
0.131667,4001,285087,71
0.178333,4001,265738,66
0.119952,98,159,1
0.19,343,4873,14
0.201667,1861,56104,30
0.096667,4001,292276,73
0.318333,1409,34873,24
0.178333,4001,242301,60
0.341667,1543,56413,36
0.248808,344,1565,4
0.20214,73,92,1
0.26,4001,251604,62
0.061667,4001,288694,72
0.085,3810,252155,66
0.178333,4001,243919,60
0.131667,4001,280081,70
0.05,1901,128107,67
0.201667,4001,291254,72
0.252201,89,151,1
0.225,4001,262508,65
0.283333,1349,15159,11
0.085,4001,272868,68
0.166667,1284,25537,19
0.151855,124,419,3
0.143333,4001,283156,70
0.19,1219,10410,8
0.225,4001,242154,60
0.142811,156,480,3
0.155,465,3660,7
0.346345,57,74,1
0.108333,4001,278571,69
0.178333,1009,40007,39
0.213333,4001,240297,60
0.178333,4001,255066,63
0.177777,179,255,1
0.341667,391,9364,23
0.201667,4001,258998,64
0.061667,4001,267370,66
0.19,3084,126209,40
0.341667,106,732,6
0.262021,514,3334,6
0.131667,4001,285717,71
0.061667,1210,75865,62
0.283333,4001,278229,69
0.085,2613,203172,77
0.26,4001,211123,52
0.341667,1515,33280,21
0.324415,147,1020,6
0.318333,110,995,9
0.26,1364,10461,7
0.201667,2528,87165,34
0.364763,73,82,1
0.166667,654,10092,15
0.12,4001,273269,68
0.073333,4001,276501,69
0.248333,1356,55062,40
0.315189,148,324,2
0.26,266,1897,7
0.24773,1070,17609,16
0.295,117,1059,9
0.155,4001,270999,67
0.309307,284,917,3
0.19,145,1273,8
0.332489,962,3185,3
0.060528,100,112,1
0.085,4001,285447,71
0.094953,104,115,1
0.353333,64,366,5
0.061667,4001,288859,72
0.166667,4001,305024,76
0.05,1199,65471,54
0.254213,98,156,1
0.178333,1101,11054,10
0.260395,102,110,1
0.213333,283,12397,43
0.12,1585,76338,48
0.19,4001,266316,66
0.13628,185,289,1
0.355234,186,240,1
0.365,828,17781,21
0.124992,148,233,1
0.131667,4001,296509,74
0.096667,1750,88586,50
0.19,4001,274104,68
0.12,4001,277067,69
0.096667,4001,293068,73
0.236667,4001,321071,80
0.178333,4001,253777,63
0.19,4001,257299,64
0.178333,4001,284814,71
0.201667,1238,35091,28
0.155,4001,265233,66
0.376667,1389,31042,22
0.372276,88,96,1
0.05,1586,99690,62
0.178333,4001,295096,73
0.12,1129,27838,24
0.143333,4001,264353,66
0.306667,4001,272175,68
0.143333,4001,261924,65
0.19,4001,271106,67
0.108333,2407,145540,60
0.248333,4001,185466,46
0.073333,2850,163535,57
0.131667,4001,253448,63
0.213333,4001,278414,69
0.251982,96,146,1
0.073333,4001,285854,71
0.266144,200,538,2
0.318333,1184,22486,18
0.225,4001,283396,70
0.166667,4001,261837,65
0.236667,4001,277357,69
0.272343,344,1234,3
0.143333,4001,282541,70
0.155,4001,278316,69
0.213333,4001,287597,71
0.096667,1031,16086,15
0.108333,4001,276335,69
0.05,4001,252787,63
0.225,1233,18596,15
0.096667,4001,254005,63
0.178333,4001,290315,72
0.339983,435,1937,4
0.05,976,42192,43
0.245028,98,141,1
0.26,149,3618,24
0.199856,88,105,1
0.201667,4001,290835,72
0.24374,184,471,2
0.143333,1190,14921,12
0.108333,4001,291871,72
0.271667,1461,26115,17
0.076716,172,483,2
0.108333,4001,249567,62
0.155,4001,278591,69
0.05,2028,110612,54
0.085,4001,261650,65
0.228247,102,107,1
0.165394,89,102,1
0.05,1173,69036,58
0.178333,4001,272159,68
0.279088,95,331,3
0.05,476,11337,23
0.143333,4001,297311,74
0.306667,4001,295562,73
0.245655,158,226,1
0.248333,667,19756,29
0.05,2793,190498,68
0.155,4001,219132,54
0.350432,365,1008,2
0.166667,4001,266961,66
0.085,1023,75400,73
0.201667,4001,251398,62
0.225,4001,285726,71
0.143333,4001,303085,75
0.166667,4001,303227,75
0.178333,4001,287305,71
0.201667,1295,18769,14
0.166667,4001,264873,66
0.33,1434,49557,34
