evolution rate,length lived,species population time,population
0.178333,64,131,2
0.225,4001,275732,68
0.231307,107,144,1
0.225,4001,294922,73
0.26,1701,44594,26
0.085,4001,289840,72
0.248333,4001,278576,69
0.108333,4001,289076,72
0.165454,73,137,1
0.306667,1042,43567,41
0.201667,4001,265754,66
0.186064,133,166,1
0.271667,815,13046,16
0.102401,293,1716,5
0.143333,4001,269562,67
0.157325,293,987,3
0.341667,563,10482,18
0.285601,103,182,1
0.294714,84,133,1
0.38587,90,114,1
0.222737,133,142,1
0.344858,191,232,1
0.150816,68,89,1
0.177398,78,89,1
0.213333,750,14968,19
0.05,4001,270072,67
0.166667,4001,377186,94
0.120421,142,673,4
0.155,4001,255564,63
0.108333,4001,278441,69
0.257112,269,6813,25
0.225,4001,266406,66
0.108333,4001,304527,76
0.19,1430,80015,55
0.201667,4001,260129,65
0.059053,111,141,1
0.283333,455,5520,12
0.318333,4001,273293,68
0.180064,168,324,1
0.376667,210,2409,11
0.155,4001,263259,65
0.306667,2189,58449,26
0.225,4001,239063,59
0.225,4001,289677,72
0.261313,99,101,1
0.236667,61,560,9
0.11575,293,1003,3
0.19,960,27985,29
0.131667,3591,259090,72
0.318333,4001,265268,66
0.178333,4001,265237,66
0.3573,85,100,1
0.375554,100,103,1
0.084415,207,239,1
0.273163,4001,305302,76
0.072354,112,117,1
0.143333,4001,289015,72
0.166667,4001,286980,71
0.244755,92,158,1
0.131667,87,1502,17
0.166667,4001,339765,84
0.178333,4001,300644,75
0.201637,81,102,1
0.155,4001,289248,72
0.108333,4001,279493,69
0.085,1230,64883,52
0.108333,4001,279267,69
0.096667,1225,75736,61
0.143333,4001,258408,64
0.05,1090,51049,46
0.257878,92,97,1
0.213333,4001,265045,66
0.375406,96,98,1
0.376667,339,2000,5
0.233575,75,92,1
0.143333,4001,301814,75
0.085,4001,289652,72
0.166667,4001,295901,73
0.283333,4001,274649,68
0.143333,4001,263056,65
0.236667,4001,283849,70
0.16577,89,95,1
0.05,4001,244804,61
0.271667,1665,51804,31
0.059303,125,362,2
0.205677,87,112,1
0.178333,4001,284329,71
0.213333,1203,12294,10
0.061667,4001,251924,62
0.201667,1250,65350,52
0.318333,4001,253203,63
0.123595,247,1850,7
0.271667,837,24986,29
0.096667,3189,197302,61
0.213333,326,1571,4
0.073333,1348,77352,57
0.178333,2892,223729,77
0.231858,250,685,2
0.213158,88,98,1
0.306667,4001,264419,66
0.236667,1146,18746,16
0.12,4001,277848,69
0.295,1261,29209,23
0.373398,131,159,1
0.061667,788,57186,72
0.23148,103,111,1
0.248333,4001,245269,61
0.236667,4001,295055,73
0.085,1420,80491,56
0.108333,4001,281039,70
0.213333,1081,21005,19
0.143333,3779,256081,67
0.121297,106,117,1
0.26,895,19999,22
0.143333,4001,288114,72
0.376667,1040,42829,41
0.283333,4001,242881,60
0.217902,74,104,1
0.061667,4001,260329,65
0.179472,74,93,1
0.085,311,11395,36
0.290225,190,757,3
0.139226,109,130,1
0.295,58,474,8
0.05,1597,102948,64
0.279802,92,109,1
0.288794,249,541,2
0.166667,4001,291501,72
0.225,1107,42385,38
0.263374,89,92,1
0.061667,46,798,17
0.201667,4001,269692,67
0.115064,95,668,7
0.143333,4001,296573,74
0.331691,93,146,1
0.166667,4001,238539,59
0.26,4001,283732,70
0.122494,104,116,1
0.236667,4001,275029,68
0.151754,151,163,1
0.299805,87,108,1
0.061667,736,43478,59
0.225,4001,266886,66
0.182331,151,212,1
0.096667,66,789,11
0.108333,4001,293274,73
0.318333,1081,23181,21
0.19,4001,268154,67
0.353333,1073,49636,46
0.201667,4001,271418,67
0.248333,1017,19691,19
0.080426,63,90,1
0.061667,4001,266905,66
0.085,1415,64198,45
0.108333,4001,263158,65
0.271667,1247,34803,27
0.178333,4001,297815,74
0.073333,4001,237597,59
0.373819,227,1247,5
0.105599,90,202,2
0.353333,57,419,7
0.101626,146,151,1
0.306667,829,14016,16
0.085,4001,298181,74
0.380072,98,211,2
0.131667,4001,296218,74
0.073333,3055,195384,63
0.178333,58,475,8
0.108333,4001,291978,72
0.096667,4001,304441,76
0.189077,119,435,3
0.213333,4001,289882,72
0.248333,1007,36444,36
0.17893,86,98,1
0.131667,4001,290122,72
0.218943,82,96,1
0.353333,198,2205,11
0.165123,81,91,1
0.248333,61,503,8
0.116595,134,189,1
0.19,4001,272231,68
0.05,1226,43531,35
0.155,4001,263250,65
0.155,4001,249376,62
0.178333,1129,34826,30
0.166667,4001,274529,68
0.33,1267,77890,61
0.096667,4001,293404,73
0.248333,4001,279396,69
0.351334,154,220,1
0.166667,4001,275067,68
0.05,1783,67557,37
0.169351,102,103,1
0.217108,193,497,2
0.073333,3631,243050,66
0.19,4001,248908,62
0.306667,1111,32266,29
0.139009,91,98,1
0.306667,560,12725,22
0.166667,4001,273498,68
0.143333,4001,272710,68
0.295,1885,67958,36
0.213333,4001,248064,62
0.232469,98,142,1
0.260804,312,4789,15
0.26,3607,213890,59
0.246923,146,154,1
0.236667,466,23714,50
