evolution rate,geometric mean length lived,geometric mean species population time
0.055,138.0,159.0
0.058,122.0,138.0
0.061,85.0,96.0
0.062,661.2578922024296,52767.20337482367
0.067,409.99999999999994,7435.999999999998
0.069,89.0,109.00000000000001
0.073,363.9120772934034,5662.831270663111
0.101,181.0,956.0
0.102,458.0,21685.000000000007
0.103,337.0,7852.000000000001
0.111,138.32931721077784,188.94443627691183
0.112,458.0,9891.0
0.113,449.0,7565.000000000004
0.116,74.0,106.0
0.12,80.0,1154.0
0.13,146.52644812456214,526.0722383855663
0.131,458.0,13032.0
0.132,1240.0,90634.99999999999
0.137,3658.0,266018.99999999994
0.139,275.99999999999994,575.0
0.141,718.0000000000001,31214.0
0.143,4001.0,295758.0457367136
0.16,145.0,164.0
0.166,168.0,212.0
0.17,145.0,720.0
0.171,89.0,100.0
0.178,4001.0,281738.0000000001
0.181,144.0,199.0
0.183,98.0,100.0
0.19,4001.0,278885.0
0.192,147.0,155.0
0.194,747.0000000000001,26245.999999999985
0.196,70.0,97.0
0.201,112.00000000000001,288.0
0.202,247.00000000000003,5777.0
0.203,106.06601717798212,230.3562458454296
0.213,4001.0,223935.9999999999
0.218,91.0,96.0
0.221,269.0,329.0
0.225,218.00000000000003,4714.0
0.233,4001.0,376642.9999999998
0.248,314.4460592908139,1564.7367608562593
0.249,150.0,315.99999999999994
0.262,231.99999999999997,675.0000000000001
0.266,112.99999999999999,206.99999999999997
0.27,61.0,80.0
0.272,204.0,1710.0000000000005
0.273,178.0,288.99999999999994
0.277,108.0,159.0
0.283,61.0,155.0
0.286,242.0,637.9999999999999
0.287,111.00000000000001,117.0
0.29,88.0,140.0
0.291,4001.0,223133.0000000001
0.295,189.0,850.0
0.299,98.0,103.0
0.305,170.0,570.0000000000001
0.306,2281.0,97174.00000000003
0.307,2554.0000000000005,100747.99999999997
0.318,989.1531731739021,34104.2246063446
0.319,93.0,156.0
0.32,107.0,208.0
0.334,109.00000000000001,117.0
0.336,110.00000000000001,133.0
0.34,112.99999999999999,193.0
0.344,76.0,103.0
0.345,345.0,1219.0000000000002
0.346,83.0,98.0
0.351,173.0,259.0
0.359,166.0,453.0
0.36,94.55652954358459,167.41462940024886
0.369,82.0,91.0
0.377,213.0,2728.9999999999995
0.39,371.00000000000006,1662.0
0.398,380.0,6679.000000000004
0.4,73.0,95.0
