evolution rate,length lived,species population time,population
0.143333,77,447,5
0.252375,78,92,1
0.135275,158,458,2
0.38492,1406,61843,43
0.33,627,4374,6
0.217412,74,99,1
0.073333,92,1410,15
0.19,1258,54851,43
0.278634,120,278,2
0.318333,4001,276542,69
0.052899,109,111,1
0.155,4001,263214,65
0.236667,4001,286339,71
0.225,2156,121638,56
0.085,3767,231993,61
0.178333,4001,296425,74
0.085,2724,168187,61
0.178333,4001,264434,66
0.073333,1285,86035,66
0.067794,164,228,1
0.236667,196,770,3
0.178333,4001,277382,69
0.329589,63,104,1
0.201667,437,7552,17
0.269652,122,154,1
0.073333,4001,236962,59
0.096667,1252,66044,52
0.225,4001,236073,59
0.108333,2535,106067,41
0.365881,92,104,1
0.295,952,34218,35
0.214962,234,622,2
0.376667,114,966,8
0.19,4001,284581,71
0.173827,105,127,1
0.131667,4001,257378,64
0.251172,181,774,4
0.213333,4001,245466,61
0.120599,171,491,2
0.178333,4001,279203,69
0.085,4001,259391,64
0.05,1057,79914,75
0.189288,97,101,1
0.193259,64,107,1
0.19,162,1852,11
0.143333,4001,296710,74
0.216612,80,93,1
0.178333,4001,282164,70
0.295291,196,268,1
0.131667,536,31632,59
0.078943,259,2257,8
0.155,4001,260189,65
0.108333,4001,272925,68
0.060881,110,503,4
0.108333,4001,286550,71
0.213715,88,105,1
0.155,4001,289142,72
0.166667,4001,257439,64
0.096667,1131,64045,56
0.155,4001,246491,61
0.291898,528,3524,6
0.139123,445,3108,6
0.33,104,892,8
0.05,1306,105051,80
0.171792,259,503,1
0.12,945,21018,22
0.271667,4001,260706,65
0.13395,86,138,1
0.33,944,12893,13
0.12,3632,221779,61
0.225,1191,71190,59
0.328183,122,194,1
0.318333,4001,279360,69
0.39603,168,262,1
0.295,4001,270035,67
0.337104,113,611,5
0.05,633,34117,53
0.101409,259,1365,5
0.26,428,3519,8
0.213333,1739,69553,39
0.240869,109,118,1
0.143333,172,3047,17
0.365,2479,82180,33
0.271667,4001,277287,69
0.096667,4001,281562,70
0.131667,4001,295644,73
0.085,2743,166460,60
0.178333,4001,280413,70
0.085,1086,75564,69
0.375322,112,271,2
0.306667,2173,86828,39
0.362262,84,143,1
0.085,665,61643,92
0.131667,4001,258010,64
0.09068,165,443,2
0.127769,159,266,1
0.12,4001,333384,83
0.05,1148,76371,66
0.155,4001,263663,65
0.085,1491,63039,42
0.131667,4001,256733,64
0.26,4001,297954,74
0.287825,101,128,1
0.213333,4001,254170,63
0.323955,104,110,1
0.166667,4001,273781,68
0.155,4001,289273,72
0.213699,259,2235,8
0.074656,122,253,2
0.295,1628,50938,31
0.143333,4001,274942,68
0.353333,4001,277311,69
0.178333,4001,279028,69
0.155,1009,22949,22
0.104294,94,100,1
0.178333,4001,266117,66
0.108333,1211,27206,22
0.182863,68,102,1
0.085,4001,288432,72
0.225,2276,65129,28
0.263239,578,2404,4
0.12,837,35972,42
0.143333,4001,287954,71
0.314651,75,84,1
0.349726,111,314,2
0.155,113,1557,13
0.213333,1869,102417,54
0.166667,4001,253544,63
0.096667,4001,241047,60
0.19,4001,260275,65
0.309266,96,112,1
0.302297,169,803,4
0.223449,102,111,1
0.341667,587,12421,21
0.126885,86,96,1
0.271667,4001,262740,65
0.085738,82,108,1
0.295,4001,259771,64
0.109033,84,87,1
0.225113,131,297,2
0.128656,94,98,1
0.236667,730,32448,44
0.058285,57,58,1
0.19,4001,281243,70
0.169052,85,95,1
0.096667,4001,255157,63
0.353333,1192,30209,25
0.19,4001,281659,70
0.178333,2326,140629,60
0.26,4001,277366,69
0.225,1079,40257,37
0.0545,259,1056,4
0.248333,4001,272209,68
0.108333,1799,85626,47
0.19,4001,233594,58
0.05,1246,59695,47
0.089958,206,510,2
0.370991,75,105,1
0.295,1868,90838,48
0.19,4001,266387,66
0.064372,259,1071,4
0.341667,566,12493,22
0.306667,2606,152754,58
0.079509,114,320,2
0.085,1093,23398,21
0.248333,2813,51055,18
0.143333,4001,270473,67
0.149076,50,52,1
0.341667,531,13781,25
0.365,2701,155898,57
0.306667,4001,265079,66
0.236667,1990,75925,38
0.166667,4001,241516,60
0.081111,259,880,3
0.306667,204,2379,11
0.195091,103,110,1
0.143333,216,2382,11
0.125313,286,1015,3
0.12,4001,262707,65
0.165023,91,96,1
0.346468,429,4437,10
0.093918,110,135,1
0.225,177,2299,12
0.248899,237,2843,11
