evolution rate,geometric mean length lived,geometric mean species population time
0.05,2159.83174863634,116720.76544161497
0.062,2791.023278536998,186278.4656595301
0.067,340.99999999999994,6160.000000000002
0.07,521.0,1984.0000000000005
0.073,3870.863562482355,278718.5945034332
0.074,100.0,112.99999999999999
0.079,114.99999999999999,225.99999999999997
0.085,3911.70225861188,273557.8023021154
0.088,216.0,287.0
0.089,266.0,383.00000000000006
0.094,104.0,106.0
0.097,3562.74411310321,218027.22109419707
0.108,3353.6134541218253,213354.771463066
0.112,136.0,161.0
0.114,762.9999999999999,18028.999999999996
0.116,87.0,142.0
0.118,487.0,18251.999999999996
0.12,4001.0,270135.2365478217
0.126,446.9093867888657,4198.091232929555
0.132,3311.929521687062,149961.78364016177
0.138,110.00000000000001,265.0
0.143,4001.0,273628.96661158564
0.144,128.0,138.0
0.145,99.0,104.0
0.149,594.9999999999999,3537.9999999999995
0.155,2230.237710081421,86687.68104232138
0.158,94.0,145.0
0.161,227.99999999999997,405.0
0.167,1549.4015087925275,49301.17514651258
0.174,78.0,99.0
0.178,1601.0077526125485,55797.26696007601
0.179,95.0,105.0
0.185,89.0,96.0
0.188,673.0,6201.000000000002
0.19,3004.9002941399212,140035.24640344598
0.201,108.0,138.0
0.202,1761.843489469969,50678.461552658875
0.212,83.0,100.0
0.213,1062.3315049489993,15281.314412060514
0.218,4001.0,283376.0000000001
0.225,1459.906598437707,32693.37831910424
0.226,67.0,92.0
0.228,100.0,107.0
0.229,28.000000000000004,32.0
0.236,94.0,105.0
0.237,1701.8106429217305,54038.2316191855
0.248,880.3141451429669,13231.147628274155
0.257,290.0,384.00000000000006
0.258,173.0,296.0
0.26,716.9170495121828,12173.581214610203
0.263,132.0,371.00000000000006
0.264,85.0,104.0
0.272,1018.0551560117563,22566.770293700087
0.279,238.0,782.0000000000001
0.283,1781.5080302782035,46512.639467756315
0.294,131.0,154.0
0.295,489.95918197335584,10860.705547983522
0.305,75.0,86.0
0.307,111.00000000000001,112.99999999999999
0.316,85.0,108.0
0.318,110.42532303480712,632.018219044297
0.33,667.4653549061554,9637.420090459895
0.346,92.0,99.0
0.347,202.99999999999997,222.00000000000003
0.349,66.0,99.0
0.35,94.0,283.0
0.363,139.0,149.0
0.364,91.0,102.0
0.366,145.0,282.0
0.388,88.0,101.0
