evolution rate,length lived,species population time,population
0.236667,42,81,1
0.338285,77,148,1
0.155863,161,474,2
0.392049,73,280,3
0.36959,78,105,1
0.125909,653,97507,149
0.198067,1077,82790,76
0.077444,454,5396,11
0.171237,2664,260823,97
0.196195,177,702,3
0.164919,4001,321069,80
0.28834,511,55483,108
0.193742,1106,21268,19
0.168805,2735,466288,170
0.241456,131,159,1
0.072674,65,806,12
0.388507,98,187,1
0.145523,269,2549,9
0.147242,326,25289,77
0.213361,70,100,1
0.152413,959,55578,57
0.307415,1018,59212,58
0.319258,99,369,3
0.31314,216,5359,24
0.321088,624,32377,51
0.207494,317,1651,5
0.298331,77,94,1
0.077291,366,21773,59
0.210151,71,147,2
0.287398,254,991,3
0.358286,1274,137443,107
0.067894,87,770,8
0.297773,95,596,6
0.237712,162,618,3
0.378584,88,100,1
0.271765,186,736,3
0.174332,120,243,2
0.137507,325,17226,53
0.367549,86,151,1
0.239664,334,14128,42
0.315813,211,1944,9
0.097168,327,15286,46
0.191927,831,30153,36
0.329871,114,220,1
0.181341,46,126,2
0.251528,714,78257,109
0.261885,408,2000,4
0.396276,61,104,1
0.157416,553,31471,56
0.158363,110,256,2
0.35005,59,101,1
0.245692,119,291,2
0.152983,200,1882,9
0.077461,351,842,2
0.375375,122,1203,9
0.082773,677,2667,3
0.317816,299,3304,11
0.188796,82,97,1
0.349923,93,149,1
0.395418,112,683,6
0.077907,325,16502,50
0.390649,916,36295,39
0.265445,693,88803,128
0.115224,326,19481,59
0.288614,68,92,1
0.390884,228,1997,8
0.203955,2940,294845,100
0.194032,65,100,1
0.273423,849,59538,70
0.064043,240,15691,65
0.22999,362,1401,3
0.112414,117,339,2
0.380815,465,26569,57
0.16653,73,107,1
0.145388,322,95112,295
0.258309,84,156,1
0.152612,657,5428,8
0.241291,86,111,1
0.152471,377,14531,38
0.172986,425,2611,6
0.270498,3424,205352,59
0.15647,162,2383,14
0.379802,75,98,1
0.311518,217,2983,13
0.268187,101,165,1
0.072046,131,330,2
0.289715,108,194,1
0.380453,98,254,2
0.182202,404,14901,36
0.255524,1213,72934,60
0.369872,83,143,1
0.097738,345,3545,10
0.117595,219,716,3
0.223188,187,494,2
0.222418,48,78,1
0.07686,53,116,2
0.160876,107,133,1
0.096052,326,9457,29
0.327363,56,100,1
0.373545,163,2862,17
0.1648,347,2943,8
0.286625,114,409,3
0.298746,370,19773,53
0.224258,81,198,2
0.397147,119,1137,9
0.221987,68,105,1
0.245922,961,85590,89
0.111597,326,162657,498
0.307319,87,141,1
0.378702,57,109,1
0.202366,87,140,1
0.0523,267,11805,44
0.362992,93,192,2
0.121767,52,92,1
0.26,69,734,10
0.361772,593,23222,39
0.233328,372,19495,52
0.327748,214,1844,8
0.080064,111,3986,35
0.217294,503,96675,192
0.083527,287,67536,235
0.324019,458,17179,37
0.277225,281,5922,21
0.187663,2573,205811,79
0.249309,151,1439,9
0.052747,653,20275,31
0.399492,149,603,4
0.247562,2237,145446,65
0.08905,109,4650,42
0.383615,81,197,2
0.167766,207,1271,6
0.093675,326,72220,221
0.175447,86,160,1
0.388938,183,3283,17
0.300342,93,198,2
0.056937,803,17957,22
0.200991,34,107,3
