evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3054.128205128205,192066.43076923076
0.051,115.81818181818181,257.45454545454544
0.052,399.85714285714283,4197.857142857143
0.053,290.72727272727275,2989.6363636363635
0.054,495.92857142857144,18499.928571428572
0.055,170.1,934.4
0.056,211.6153846153846,975.2307692307693
0.057,170.83333333333334,2939.5
0.058,159.0,1268.0
0.059,273.25,3652.25
0.06,159.6,435.6
0.061,453.5,14757.6
0.062,3231.6404494382023,211404.93133583022
0.063,269.2857142857143,2701.285714285714
0.064,245.92307692307693,3899.846153846154
0.065,211.6,2328.6
0.066,186.77777777777777,897.1111111111111
0.067,171.9090909090909,349.6363636363636
0.068,195.0,985.4444444444445
0.069,153.66666666666666,497.6666666666667
0.07,192.75,1674.75
0.071,98.16666666666667,274.1666666666667
0.072,161.42857142857142,1017.1428571428571
0.073,3410.751578947368,230185.23052631578
0.074,234.33333333333334,1452.3333333333333
0.075,127.4,221.2
0.076,135.25,351.5833333333333
0.077,267.75,4116.125
0.078,214.0,3031.6923076923076
0.079,144.9090909090909,1084.6363636363637
0.08,154.75,470.8333333333333
0.081,860.8571428571429,46168.71428571428
0.082,182.5625,1045.6875
0.083,244.16666666666666,1472.5833333333333
0.084,187.5,395.8333333333333
0.085,3598.3294367693943,247342.82890541977
0.086,460.0769230769231,25053.153846153848
0.087,329.1111111111111,2496.777777777778
0.088,480.14285714285717,21055.714285714286
0.089,466.54545454545456,26870.0
0.09,143.77777777777777,970.0
0.091,283.1818181818182,4572.636363636364
0.092,704.5714285714286,40997.71428571428
0.093,90.0,143.8
0.094,113.55555555555556,319.6666666666667
0.095,228.25,4448.0
0.096,230.14285714285714,4287.285714285715
0.097,3613.252725470763,252366.27651139742
0.098,158.07142857142858,448.07142857142856
0.099,137.83333333333334,936.1666666666666
0.1,743.8571428571429,40373.0
0.101,204.33333333333334,1737.9166666666667
0.102,333.25,1735.75
0.103,506.75,24123.75
0.104,131.75,287.125
0.105,114.25,184.125
0.106,266.9230769230769,3414.6153846153848
0.107,201.25,522.9166666666666
0.108,3686.235849056604,259163.99580712788
0.109,579.0,8607.1
0.11,102.3,145.1
0.111,231.8,3330.2
0.112,1069.75,72629.0
0.113,465.9166666666667,25212.833333333332
0.114,173.44444444444446,766.1111111111111
0.115,1126.0,62793.25
0.116,123.16666666666667,422.0
0.117,155.85714285714286,2272.285714285714
0.118,125.625,232.875
0.119,101.5,189.875
0.12,3717.3831775700933,262027.82346832813
0.121,779.375,28491.25
0.122,255.72727272727272,2530.4545454545455
0.123,501.3333333333333,14500.666666666666
0.124,171.875,790.875
0.125,212.4,1543.9
0.126,991.5555555555555,78220.11111111111
0.127,137.57142857142858,258.42857142857144
0.128,84.625,102.875
0.129,149.42857142857142,353.42857142857144
0.13,172.6153846153846,445.46153846153845
0.131,242.63636363636363,3577.909090909091
0.132,3767.5487661574616,264301.5299647474
0.133,191.5,2175.4
0.134,130.0,574.8888888888889
0.135,221.125,1238.875
0.136,156.8125,329.4375
0.137,199.26666666666668,974.8666666666667
0.138,218.53846153846155,4603.384615384615
0.139,238.15384615384616,5630.0
0.14,155.375,232.125
0.141,226.58333333333334,1367.25
0.142,177.14285714285714,2708.714285714286
0.143,3595.434027777778,243363.88657407407
0.144,576.9,26319.8
0.145,552.0,27982.666666666668
0.146,87.16666666666667,102.83333333333333
0.147,85.0,100.0
0.148,650.1111111111111,33100.88888888889
0.149,143.88888888888889,297.55555555555554
0.15,329.57142857142856,4443.857142857143
0.151,268.84615384615387,2733.0
0.152,145.93333333333334,390.26666666666665
0.153,180.0909090909091,1368.7272727272727
0.154,139.46153846153845,309.84615384615387
0.155,3445.5176322418138,225792.78841309823
0.156,106.375,130.625
0.157,196.9,369.5
0.158,232.125,822.0
0.159,129.78571428571428,204.64285714285714
0.16,206.83333333333334,744.8333333333334
0.161,232.8,1661.1
0.162,211.30769230769232,2658.846153846154
0.163,273.07142857142856,1063.5
0.164,187.78571428571428,640.0
0.165,99.8,141.2
0.166,167.15384615384616,1517.076923076923
0.167,3376.585396039604,218379.82054455444
0.168,166.44444444444446,361.22222222222223
0.169,257.1666666666667,1814.3333333333333
0.17,111.5,192.5
0.171,190.4,274.2
0.172,616.0,32477.222222222223
0.173,730.25,35701.375
0.174,217.11111111111111,2810.3333333333335
0.175,152.42857142857142,301.14285714285717
0.176,133.4,782.3
0.177,204.375,2642.75
0.178,3141.318244170096,194813.31550068586
0.179,95.33333333333333,228.0
0.18,245.3,475.5
0.181,152.0,193.0
0.182,117.83333333333333,272.1666666666667
0.183,229.46153846153845,966.7692307692307
0.184,153.0,295.7142857142857
0.185,135.58333333333334,286.25
0.186,159.16666666666666,432.3333333333333
0.187,94.0,124.33333333333333
0.188,176.57142857142858,401.42857142857144
0.189,198.75,776.625
0.19,3071.1426470588235,187485.59705882354
0.191,242.21428571428572,4186.928571428572
0.192,218.0,4601.875
0.193,158.0,428.8333333333333
0.194,191.83333333333334,1004.5833333333334
0.195,374.125,3046.125
0.196,308.44444444444446,1849.888888888889
0.197,246.5,1794.0
0.198,233.33333333333334,1454.0
0.199,100.8,116.0
0.2,136.5,1864.6
0.201,312.42857142857144,4289.714285714285
0.202,3012.3946587537093,182358.20919881307
0.203,360.3,3276.9
0.204,484.4166666666667,23670.75
0.205,189.33333333333334,1033.1666666666667
0.206,276.2,1647.6666666666667
0.207,240.83333333333334,2080.25
0.208,327.3636363636364,2175.0
0.209,182.58823529411765,444.0
0.21,344.44444444444446,10475.333333333334
0.211,176.30769230769232,674.6923076923077
0.212,123.25,351.3333333333333
0.213,2780.4285714285716,159710.65097402598
0.214,278.3333333333333,2889.0
0.215,277.84615384615387,5150.461538461538
0.216,147.625,524.0
0.217,206.07142857142858,1349.5714285714287
0.218,736.1818181818181,28566.18181818182
0.219,182.6,385.6
0.22,253.88888888888889,1153.3333333333333
0.221,121.78571428571429,291.92857142857144
0.222,249.0,3512.181818181818
0.223,324.75,2864.3333333333335
0.224,238.66666666666666,3433.0
0.225,2687.5154264972775,150338.52087114338
0.226,249.44444444444446,4920.444444444444
0.227,241.875,1790.75
0.228,142.6,312.0
0.229,191.625,627.625
0.23,121.0909090909091,210.8181818181818
0.231,178.33333333333334,1456.3333333333333
0.232,303.46666666666664,1960.3333333333333
0.233,318.8333333333333,3985.5
0.234,295.6666666666667,1499.3333333333333
0.235,264.09090909090907,3839.0
0.236,103.3076923076923,128.53846153846155
0.237,2583.1499013806706,141712.65877712032
0.238,188.9090909090909,2229.090909090909
0.239,100.18181818181819,130.27272727272728
0.24,214.5,396.0
0.241,131.5,249.66666666666666
0.242,144.0,251.875
0.243,275.3,2998.5
0.244,233.05555555555554,1612.0
0.245,284.55555555555554,5794.555555555556
0.246,540.8333333333334,22279.666666666668
0.247,482.3636363636364,25715.454545454544
0.248,2464.054279749478,127987.62630480167
0.249,250.2,4038.3
0.25,303.0,3684.4545454545455
0.251,406.0833333333333,6718.916666666667
0.252,212.76923076923077,1314.2307692307693
0.253,99.66666666666667,116.66666666666667
