evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2905.0278787878788,181983.37818181817
0.06,2935.1597300337457,190833.06749156356
0.07,3151.3446272991287,211782.37173281703
0.08,225.5462962962963,4226.231481481482
0.09,3327.952288218111,227915.1217137293
0.1,3377.424493554328,235069.4594843462
0.11,3411.310576923077,238716.4548076923
0.12,3489.5237633365664,245107.2095053346
0.13,3434.791489361702,240126.14680851065
0.14,3237.5687693898653,217921.65046535677
0.15,260.43617021276594,6855.382978723404
0.16,196.9646017699115,960.3716814159292
0.17,3124.052272727273,201240.41477272726
0.18,2857.8312655086847,176272.9193548387
0.19,2733.950649350649,165760.8116883117
0.2,2691.2094240837696,161478.73036649215
0.21,2372.7520435967303,134444.85013623978
0.22,2345.690031152648,129725.65420560748
0.23,216.25510204081633,1590.295918367347
0.24,2193.1039603960394,118861.51320132014
0.25,2103.9217391304346,107947.80695652174
0.26,2047.3684210526317,101233.25408348457
0.27,1778.6286836935167,80065.85068762279
0.28,1659.1161137440758,76432.5924170616
0.29,1594.8557919621749,72385.79196217495
0.3,189.63302752293578,1562.4036697247707
0.31,1454.7978723404256,61853.59574468085
0.32,1406.8825214899714,53895.62750716332
0.33,1215.4333333333334,46729.50303030303
0.34,953.8884462151394,31051.163346613546
0.35,878.2614107883818,29278.311203319503
0.36,689.8742857142857,20826.634285714284
0.37,211.66929133858267,3529.9921259842517
0.38,575.5028901734104,16489.751445086706
0.39,376.6149068322981,8696.434782608696
0.4,210.0,4401.358490566037
