evolution rate,geometric mean length lived,geometric mean species population time
0.05,2214.085748573489,103846.29428545479
0.06,2076.8623083105617,85977.22285763959
0.07,2368.2570822442704,108839.27001543637
0.08,148.10421864064168,319.04176873560823
0.09,2548.2019933507454,120626.93374364158
0.1,2635.5998107992327,130195.04193177918
0.11,2611.550753598525,123835.89856909873
0.12,2761.036599692188,138961.53232410655
0.13,2612.329448681591,122999.01028819328
0.14,2321.057702937889,94445.17935424819
0.15,136.46342279360888,258.90545083501144
0.16,151.56846002977994,282.60764040113554
0.17,2342.7618735363967,92857.25310564492
0.18,1977.0783026486993,65132.22336661727
0.19,1829.7945407913771,55938.07846833579
0.2,1833.9320926318817,57632.94085369176
0.21,1475.5535127168364,35935.85908359857
0.22,1519.1553020693211,37392.00767668959
0.23,140.4771903544541,256.925235942064
0.24,1329.656262300904,28267.35759532395
0.25,1309.0513753746202,27205.532586406473
0.26,1331.9308673726616,28960.721407680954
0.27,1158.1762111044868,21766.810485826038
0.28,931.1779740326978,13947.051397698397
0.29,927.7121083096994,14815.477585750492
0.3,141.10591560598834,289.6661354903633
0.31,789.55015356429,10342.122792460503
0.32,840.1337713017256,11748.296382633342
0.33,682.5704437894204,8275.918866173886
0.34,510.97251966076726,4540.348632157621
0.35,453.7748456127967,3698.622222679943
0.36,335.7648726793317,1869.3690686744617
0.37,136.5082573739089,258.84937709166553
0.38,279.761283467054,1422.6147101159183
0.39,194.53882377409766,676.348556511168
0.4,132.88188072283683,269.4649543569399
