evolution rate,geometric mean length lived,geometric mean species population time
0.05,3620.2996781936,235855.43095362262
0.05,4001.0,249639.27864020105
0.05,4001.0,260257.9297854713
0.05,2611.5102095923817,150401.80954904296
0.05,2640.430060868966,120357.44020592546
0.05,4001.0,281012.7298562667
0.05,2295.981993248352,127212.6971825375
0.05,3180.250819549174,194392.73809518007
0.05,3078.793061100496,196522.61908826823
0.05,2515.8404287400094,141973.19914203192
0.05,3382.966201199051,214402.17686335568
0.05,1816.0782001418734,90409.81050279956
0.05,2768.9661706831926,130557.0942608484
0.05,4001.0,260165.64929500938
0.05,4001.0,257132.19500382614
0.05,2140.8051998968003,137055.83879408403
0.05,3564.8867732294348,226794.7840712101
0.05,2506.803797124916,154565.72964953672
0.05,3081.5364672420515,188355.68891178395
0.05,4001.0,246112.42053279292
0.05,3611.0453709704366,243992.12918588376
0.05,3428.7671799531736,205005.94627969712
0.05,3072.723184757185,170932.46617223788
0.05,2200.985868465635,113413.87809209393
0.05,2466.41568065344,150768.37182433263
0.05,3207.7065202797066,178986.78355945693
0.05,2717.6878498600713,164428.29722023846
0.05,3000.330525577964,192827.18432189221
0.05,1927.1112141181134,69785.47171967283
0.05,2765.739849726748,158466.06074444696
0.05,1742.7534815963334,67565.11552578674
0.05,1897.3237728766474,102636.72467408451
0.05,3260.159084340622,209919.7981393512
0.05,2715.3566121543117,171558.98933133713
0.05,2706.2829115226277,157304.1773353846
0.05,1405.138385803601,78535.37063250267
0.05,2495.196202906232,151555.28988843109
0.05,2127.6511119500137,78630.25227680453
0.05,2482.30047201575,145535.0878166887
0.05,3206.614927251696,183182.6466964441
0.05,2799.4935051346433,161518.51033643223
0.05,1978.788569196448,91095.60342601618
0.05,2571.3634848135703,147402.4224889753
0.05,2491.430647393589,143506.5585691235
0.05,2658.432506497384,141854.4958154923
0.05,4001.0,263715.2928259208
0.05,4001.0,281776.765150816
0.05,3429.5315401402618,207800.9676550384
0.05,1755.0770013877,68007.01114157481
0.05,3576.0181220738077,195719.72052408138
0.05,3182.002538917341,174628.87965782144
0.05,1931.4075781832685,108213.59437331626
0.05,1571.812822621666,71815.46172543726
0.05,2327.127023527241,129252.10737594808
0.05,2235.8853622163933,109326.01608576301
0.05,2697.4270020527224,166223.79500754998
0.05,3448.467845028333,188415.09627519097
0.05,1347.7036026133073,37186.46721269754
0.05,1711.3465628900058,81156.27496869786
0.05,2316.85368565816,134642.741769872
0.05,2742.8078091859593,133553.37603080526
0.05,1450.2028696115774,69874.23719532284
0.05,2748.9561142158655,158866.08538260846
0.05,2848.350180425366,167662.4646752191
0.05,2362.6199019274563,141441.38531631435
0.05,2690.6292261610392,164147.46928441667
0.05,2361.569313273959,125715.314258803
0.05,3480.807987383916,220077.44084449054
0.05,2677.8835947645052,146496.46092422222
0.05,1695.3017814254306,94879.23543560295
0.05,2349.519006082106,120311.01039023521
0.05,2936.587419802831,180938.92787452845
0.05,2686.180562631553,131678.63057127927
0.05,2104.2769225987518,92457.65158838185
0.05,3400.3683674959716,214044.98385622582
0.05,3070.283718893754,202649.61124145673
0.05,2196.11628380527,111778.31138786605
0.05,4001.0,245828.0730832534
0.05,2601.1621856516717,146619.1936295412
0.05,1052.970514582509,37086.530675457936
0.05,3667.129444925212,236125.05442489687
0.05,2549.2279305409893,134045.78049167848
0.05,3446.4614356441116,212622.3617626996
0.05,2316.807695025003,131955.3901818985
0.05,3742.8127819962788,236511.6192792404
0.05,3229.0811137956835,197561.68916755804
0.05,2743.677196120608,171552.39349410433
0.05,2685.5150551816832,169441.9200970419
0.05,3095.7344588712895,167768.6471074918
0.05,1982.8478983072216,113848.03176442067
0.05,2100.621194627352,111935.28434070076
0.05,2254.516365546804,111686.49012266836
0.05,2003.329312077232,93429.69622537596
0.05,1601.6195979496804,75969.14390080853
0.051,234.0,779.0
0.051,100.9554357129917,131.04197800704932
0.051,82.0,93.0
0.051,85.0,154.0
0.051,98.0,149.0
0.051,108.0,156.0
0.051,196.0,372.0
0.051,107.0,663.0
0.051,95.0,113.99999999999999
0.051,67.0,84.0
0.052,90.0,103.0
0.052,666.9999999999999,10865.999999999996
0.052,348.0,936.9999999999999
0.052,96.0,112.00000000000001
0.052,1272.9999999999998,16563.000000000004
0.052,188.0,446.0
0.052,137.0,358.0
0.053,76.0,91.0
0.053,448.00000000000006,3874.000000000001
0.053,351.99999999999994,1448.0000000000002
0.053,190.0,616.0000000000001
0.053,102.0,109.00000000000001
0.053,1009.0,20914.000000000007
0.053,356.0,3998.9999999999995
0.053,101.0,105.0
0.053,84.0,100.0
0.053,396.00000000000006,1524.0
0.053,84.0,106.0
0.054,149.23806484942105,589.7474035551153
0.054,449.0,11640.000000000004
0.054,91.0,97.0
0.054,74.0,83.0
0.054,265.0,1732.9999999999998
0.054,4001.0,233835.99999999997
0.054,99.0,112.00000000000001
0.054,81.0,88.0
0.054,66.0,80.0
0.054,1010.9999999999998,6882.000000000002
0.054,89.9944442729661,169.44615663980107
0.054,324.0,2922.9999999999995
0.055,93.0,112.99999999999999
0.055,362.0,1267.9999999999998
0.055,103.0,108.0
0.055,103.0,110.00000000000001
0.055,107.0,469.00000000000006
0.055,88.26097665446491,98.48857801796105
0.055,549.0,6705.000000000003
0.055,75.0,102.0
0.055,132.0,272.0
0.056,475.0,4403.000000000001
0.056,173.0,210.0
0.056,243.00000000000003,303.0
0.056,81.0,93.0
0.056,148.0,168.0
0.056,150.0,366.0
0.056,86.0,87.0
0.056,109.11920087683926,318.32687602525806
0.056,475.0,738.0
0.056,106.0,110.00000000000001
0.056,475.0,4924.0
0.056,111.00000000000001,144.0
0.057,88.0,102.0
0.057,75.0,83.0
0.057,225.99999999999997,381.99999999999994
0.057,89.19641248391103,147.3363498937041
0.057,57.99999999999999,68.0
0.057,634.0,30068.00000000001
0.057,113.99999999999999,169.0
0.057,134.0,326.0
0.057,85.0,89.0
0.057,170.83032517676713,589.3700026299268
0.058,80.0,98.0
0.058,89.0,136.0
0.058,475.0,6933.0
0.058,83.0,119.0
0.058,83.0,98.0
0.058,144.0,224.00000000000003
0.059,189.0,535.0
0.059,99.0,107.0
0.059,83.0,100.0
0.059,89.0,95.0
0.059,907.0,24571.000000000007
0.059,126.0,142.0
0.059,598.0,3570.9999999999995
0.059,95.0,97.0
0.06,111.00000000000001,146.0
0.06,379.0,1599.9999999999998
0.06,86.0,105.0
0.06,84.0,88.0
0.06,138.0,239.0
0.061,80.94442537939224,100.28958071504736
0.061,223.0,793.0000000000001
0.061,78.0,152.0
0.061,41.0,51.0
0.061,180.0,381.0
0.061,270.0,1208.9999999999998
0.061,271.0,1029.0
0.061,538.2471551248552,3920.570239136138
0.062,2484.5757154230378,135412.4760894594
0.062,4001.0,270265.82734666124
0.062,2975.1553215607446,181997.41555757425
0.062,2833.7106999379635,173925.57845502076
0.062,2919.9526727805032,180331.36870315336
0.062,3705.865005361592,238239.81629398122
0.062,3461.322187423319,214946.7341932929
0.062,3450.4381686868987,225008.76335271396
0.062,3011.8041786167796,186608.16243358311
0.062,2045.3824151524384,112032.29048171762
0.062,3995.7843187572466,264405.7435799628
0.062,3163.8200924779158,201986.8772467821
0.062,2724.5959469551744,117153.33115376775
0.062,2288.3351035286873,155717.33600754224
0.062,2299.843687788775,125312.16349653607
0.062,2971.3174814650597,163791.47633852458
0.062,2032.4983353108812,116535.0516595473
0.062,3712.1368042021904,233724.62750362052
0.062,2097.621022560695,121966.48976346912
0.062,2391.083865673712,148941.66319447052
0.062,3269.875781674491,189980.72542313868
0.062,1425.1229422479053,45240.20939456001
0.062,2876.6262773883655,187421.12328607994
0.062,2204.582007119719,121917.28566840659
0.062,2135.6805057266447,123327.30584830129
0.062,3504.23656648577,216277.17737825506
0.062,4001.0,263281.8161258326
0.062,2793.057691777383,171662.02183353208
0.062,1651.7177167654945,53659.168832498435
0.062,3443.3505057633274,223469.3113433186
0.062,3085.88238065891,194854.6085860241
0.062,3912.7260925088335,260799.98305712666
0.062,2547.510572488975,166000.70948476112
0.062,1526.1391914162577,37599.99394573178
0.062,3170.7276137496615,187008.62959471365
0.062,4001.0,283575.9885920333
0.062,3461.6421277504364,215880.30678287274
0.062,3559.826717344513,227923.98660830077
0.062,2816.716273445585,176348.80533839864
0.062,2851.860683132422,165411.17964485692
0.062,2827.4878120138787,176056.7107631592
0.062,2701.644902052595,157172.16001181622
0.062,3115.5804371698446,174691.06512401864
0.062,1490.013341810663,44489.71916666681
0.062,3546.322239310321,234822.33887784797
0.062,2589.647077817264,168973.79998058095
0.062,2572.5889928156425,108175.04666374488
0.062,2713.0581863714333,129882.78399384412
0.062,4001.0,281888.68992215407
0.062,2502.155344605198,154663.71092951804
0.062,3685.824187755913,261315.31787123857
0.062,2987.720861102521,175641.34665111912
0.062,3470.433104870306,227763.90646480853
0.062,3115.351274872757,187845.60023339794
0.062,1798.227229519535,86111.05296298668
0.062,2408.6230580301244,137534.1550594948
0.062,2909.4295264668103,147873.35026020563
0.062,4001.0,274470.4957276544
0.062,2689.4353890159264,152669.9990325234
0.062,2867.221410395817,179789.6970060715
0.062,2321.6749054183133,114612.66745093919
0.062,3260.105127416722,214580.8935326491
0.062,3384.095752088414,227225.2944833748
0.062,2792.413222115841,172778.0778250272
0.062,3612.2440920950917,211741.26918060041
0.062,3362.343211831976,221845.7363437347
0.062,2658.459056815743,143855.4646997277
