evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,111.0,460.0
0.061,75.0,126.0
0.067,192.0,885.0
0.068,55.0,93.0
0.074,981.0,11492.0
0.075,164.0,268.0
0.076,131.0,318.0
0.078,117.0,195.0
0.08,278.0,1880.0
0.082,251.0,1113.0
0.084,430.0,4075.0
0.088,121.5,229.0
0.09,459.0,1299.0
0.091,49.0,81.0
0.098,93.0,162.0
0.101,97.0,100.0
0.104,288.0,1444.0
0.107,197.0,871.0
0.108,213.0,1235.0
0.109,82.0,365.0
0.112,490.0,2251.0
0.115,601.0,4745.0
0.135,414.0,1698.0
0.139,64.0,197.0
0.144,57.0,103.0
0.148,59.0,201.0
0.159,137.0,243.0
0.161,102.0,265.0
0.163,107.0,308.0
0.164,332.0,1678.0
0.173,627.0,6926.0
0.178,75.0,207.0
0.18,154.0,773.0
0.181,584.0,5536.0
0.183,450.0,3267.0
0.185,71.0,96.0
0.188,72.0,133.0
0.191,74.0,99.0
0.192,441.0,3237.0
0.204,115.0,334.0
0.205,311.0,2170.0
0.208,277.0,1338.0
0.21,238.0,988.0
0.243,111.0,441.0
0.278,76.0,147.0
0.295,59.0,100.0
0.377,43.0,83.0
0.39,90.0,182.0
