evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.0,6370.999999999997
0.085,349.0,10688.999999999996
0.092,405.99999999999994,25662.00000000001
0.093,152.67612779999368,191.48368076679537
0.096,374.0,21414.999999999996
0.097,476.0,40346.0
0.098,127.0,347.0
0.105,334.0,6917.999999999999
0.107,268.0,1633.9999999999995
0.12,139.0,252.0
0.122,223.0,699.9999999999999
0.127,151.2613632095123,492.2682195714041
0.129,463.0,12824.999999999996
0.149,405.99999999999994,10776.000000000005
0.155,265.0,6484.999999999998
0.156,4001.0,375885.00000000006
0.161,291.0,1024.0
0.163,101.0,102.0
0.167,460.4921280543241,4839.641102395921
0.176,180.0,254.99999999999997
0.178,4001.0,261941.0000000001
0.182,544.0,7489.000000000002
0.19,1425.6605486580595,39200.99721945858
0.202,4001.0,305515.2593772307
0.209,110.67971810589327,269.16537667389537
0.21,204.99999999999997,541.0
0.214,99.0,103.0
0.218,84.0,100.0
0.22,356.0,1022.0000000000001
0.224,211.0,396.00000000000006
0.225,3885.999999999999,362482.00000000023
0.232,78.0,91.0
0.234,85.90692637965812,88.79752248796133
0.235,145.0,155.0
0.237,1634.0527339986143,60380.58813267267
0.238,389.7075826821952,2974.3153834117866
0.245,144.0,227.99999999999997
0.248,873.726501829949,21925.336941538673
0.275,129.0,165.0
0.283,1085.9088359526318,24753.02304770067
0.287,89.0,97.0
0.297,89.0,150.0
0.299,65.0,83.0
0.303,158.0,225.0
0.307,1703.6029702752305,60712.995658810665
0.309,376.99999999999994,1713.9999999999998
0.313,98.0,101.0
0.318,1293.0,34222.000000000015
0.322,514.0,2645.0000000000005
0.327,84.0,91.0
0.337,97.0,142.0
0.338,89.0,106.0
0.342,379.77756647806353,2275.676163253462
0.344,91.0,113.99999999999999
0.352,4001.0,298512.99999999994
0.353,107.0,115.99999999999999
0.355,117.0,315.0
0.36,93.0,148.0
0.362,122.0,202.99999999999997
0.374,139.0,211.0
0.375,97.0,101.0
0.391,462.0,1743.0
0.393,177.0,467.0
0.398,106.0,215.0
