evolution rate,length lived,species population time,population
0.295,70,208,2
0.108712,591,106846,180
0.351082,492,12834,26
0.0826,350,8339,23
0.204932,4001,424718,106
0.131667,1263,162845,128
0.13696,75,107,1
0.27041,141,1650,11
0.085031,126,319,2
0.358629,82,88,1
0.27269,166,512,3
0.083476,272,10497,38
0.179955,127,335,2
0.342334,150,1057,7
0.208955,88,98,1
0.053014,851,79977,93
0.174356,65,97,1
0.334647,116,642,5
0.280404,766,15656,20
0.156525,3171,242469,76
0.337367,540,9410,17
0.084856,625,14603,23
0.097573,349,18920,54
0.295218,165,260,1
0.330603,82,98,1
0.152942,107,115,1
0.072431,407,3420,8
0.085699,729,22620,31
0.201667,1439,31772,22
0.060245,597,27099,45
0.178333,4001,236239,59
0.320966,144,906,6
0.110883,393,18504,47
0.085285,464,13415,28
0.166667,418,4689,11
0.391261,83,128,1
0.351644,101,152,1
0.05809,536,902,1
0.322956,88,307,3
0.282391,103,109,1
0.279732,83,206,2
0.115131,74,90,1
0.199718,341,7194,21
0.083652,872,22239,25
0.179852,79,95,1
0.208091,425,4800,11
0.182491,130,197,1
0.353654,98,218,2
0.397831,173,1136,6
0.222271,96,98,1
0.165099,1973,120158,60
0.38886,66,91,1
0.153975,228,3953,17
0.225719,2695,293738,108
0.083358,158,218,1
0.096966,657,47143,71
0.26982,348,2944,8
0.203395,203,1648,8
0.127344,289,8515,29
0.080133,407,11344,27
0.181059,76,183,2
0.270597,293,1818,6
0.388312,1594,99241,62
0.091388,1937,38149,19
0.346005,566,17965,31
0.154138,128,147,1
0.373791,148,443,2
0.281601,83,158,1
0.198265,401,8606,21
0.284904,1756,89607,51
0.166667,106,1364,12
0.200312,617,77750,126
0.34741,335,1594,4
0.147059,355,1896,5
0.325769,319,4493,14
0.283212,114,190,1
0.15797,887,51469,58
0.254455,79,93,1
0.387814,112,559,4
0.087598,1192,76414,64
0.387311,93,114,1
0.33196,118,250,2
0.120549,657,114807,174
0.239695,102,153,1
0.272982,74,96,1
0.187652,2453,141144,57
0.278849,155,300,1
0.175623,4001,285186,71
0.108333,1019,41680,40
0.127249,87,90,1
0.171327,2017,226412,112
0.394508,530,8206,15
0.245555,63,81,1
0.292372,88,93,1
0.220726,1940,108623,55
0.167811,99,102,1
0.063359,570,38245,67
0.101089,396,11220,28
0.229713,503,28596,56
0.236927,299,3379,11
0.387265,174,1094,6
0.188122,3939,513820,130
0.347988,394,6557,16
0.199599,792,26286,33
0.155113,377,4901,13
0.332066,125,212,1
0.143962,654,20923,31
0.201667,382,3725,9
0.339441,133,450,3
0.377182,93,97,1
0.173823,608,18881,31
0.323533,166,742,4
0.382024,88,100,1
0.342666,87,103,1
0.077807,103,963,9
0.249733,108,109,1
0.125322,501,7060,14
0.349812,86,89,1
0.197601,99,253,2
0.263891,125,312,2
0.157253,136,1084,7
0.385965,107,118,1
0.397481,74,88,1
0.344642,574,25929,45
0.132366,69,104,1
0.098506,437,23154,52
0.290998,84,205,2
0.174594,91,158,1
0.137456,92,100,1
0.073333,338,8347,24
0.353223,91,309,3
0.286904,91,94,1
0.14869,527,27591,52
0.30506,768,42668,55
0.274547,159,425,2
0.085,676,59405,87
0.316806,530,50594,95
0.261995,89,107,1
0.060079,744,18422,24
0.127521,652,41743,64
0.137328,100,137,1
0.29301,252,3388,13
0.125629,172,3215,18
0.208932,120,163,1
0.320179,320,1771,5
0.272277,71,141,1
0.359391,130,235,1
0.366271,113,156,1
0.235951,72,102,1
0.088524,1232,111771,90
0.182009,918,73647,80
0.076994,720,30989,43
0.291079,81,100,1
0.367875,643,32174,50
0.30394,610,17587,28
0.061886,330,8273,25
0.084038,992,6097,6
0.265789,180,448,2
0.098843,119,532,4
0.37722,193,1554,8
0.161731,693,186879,269
0.139078,243,473,1
0.149633,470,6762,14
0.05,602,50846,84
0.066776,1081,47928,44
0.377197,402,7070,17
0.213405,95,194,2
0.086112,1314,49646,37
0.271032,1108,95955,86
0.203506,475,8624,18
0.202986,1276,46257,36
0.124237,123,146,1
0.271667,203,1640,8
0.319738,81,92,1
0.083869,574,28653,49
0.327009,129,148,1
0.241808,97,211,2
0.189394,131,446,3
0.396459,153,1187,7
0.362939,92,209,2
0.376694,369,13447,36
0.321898,104,299,2
0.342082,146,271,1
0.164948,364,1176,3
0.259781,71,88,1
0.325374,1014,46508,45
0.206629,274,1726,6
0.063817,155,3185,20
0.389954,88,318,3
0.199188,222,4273,19
0.092589,656,36339,55
0.278238,535,68935,128
0.098078,455,30073,66
0.326145,112,249,2
0.140374,481,1081,2
0.247166,51,92,1
0.05,569,9491,16
0.286098,1034,200891,194
0.339742,315,3566,11
0.190921,2041,110551,54
0.228662,218,797,3
0.226624,1316,59149,44
0.245254,92,142,1
0.337132,88,191,2
0.072681,131,780,5
0.072717,91,92,1
0.080376,674,39543,58
0.257751,108,160,1
0.247117,70,151,2
0.104965,656,27562,42
0.283658,163,593,3
0.230523,1132,63877,56
0.10534,88,97,1
0.061667,603,44302,73
0.190715,110,112,1
0.180552,701,28347,40
0.319019,177,3416,19
0.119318,657,71964,109
0.348741,1160,95884,82
0.308083,377,2852,7
0.199753,108,223,2
0.174423,172,430,2
0.388333,64,605,9
0.397912,108,666,6
0.223825,689,17600,25
0.079445,227,4945,21
0.103539,238,525,2
0.346929,100,324,3
0.340852,957,27819,29
0.31525,148,367,2
0.078872,318,8475,26
0.146407,386,16562,42
0.362142,271,1245,4
0.058653,674,32041,47
0.1605,630,13979,22
0.05855,800,56089,70
0.209517,218,256,1
0.149513,971,44154,45
0.177925,214,789,3
0.18652,3008,209105,69
0.320076,77,158,2
0.085076,1777,79136,44
0.074994,658,200574,304
0.251843,1198,159532,133
0.245334,290,7690,26
0.080734,70,94,1
0.122689,170,226,1
0.109571,548,16383,29
0.392303,545,71002,130
0.109652,612,38074,62
0.339937,505,64555,127
0.254971,289,16166,55
0.05774,656,40062,61
0.062004,104,114,1
0.281603,99,104,1
0.155,199,2235,11
0.121727,472,11812,25
0.229485,142,256,1
0.370923,138,184,1
0.073333,216,8101,37
0.056498,658,34897,53
0.345827,1111,104394,93
0.233405,90,92,1
0.185919,215,818,3
0.27621,210,1784,8
0.080977,792,42013,53
0.225407,88,103,1
