timestamp,interval_seconds
1771883988.620198,0.467935
1771883989.028121,0.408072
1771883989.672714,0.644597
1771883990.113498,0.440782
1771883990.402842,0.289346
1771883990.771862,0.369011
1771883991.106797,0.334942
1771883991.418821,0.312024
1771883991.743935,0.325117
1771883992.239464,0.495526
1771883992.673019,0.433556
1771883993.572823,0.899804
1771883993.916077,0.343244
1771883994.220576,0.304510
1771883994.611009,0.390433
1771883995.168409,0.557399
1771883995.570467,0.402058
1771883995.851998,0.281532
1771883996.256716,0.404720
1771883996.662083,0.405352
1771883996.967766,0.305695
1771883997.320473,0.352709
1771883997.659495,0.339022
1771883998.013196,0.353700
1771883998.338645,0.325445
1771883998.652801,0.314159
1771883998.893271,0.240471
1771883999.424094,0.530823
1771883999.826984,0.402879
1771884000.306795,0.479820
1771884000.638127,0.331333
1771884000.998589,0.360462
1771884001.357789,0.359198
1771884001.756588,0.398799
1771884002.016483,0.259898
1771884002.719421,0.702935
1771884003.124506,0.405086
1771884003.697556,0.573051
1771884004.579818,0.882249
1771884004.928516,0.348711
1771884005.232557,0.304041
1771884006.051514,0.818951
1771884006.908123,0.856616
1771884007.197684,0.289562
1771884007.535056,0.337372
1771884007.870039,0.334983
1771884008.194703,0.324663
1771884008.687496,0.492793
1771884009.115453,0.427956
1771884009.442374,0.326922
1771884010.307010,0.864626
1771884010.708882,0.401878
1771884011.140727,0.431748
1771884011.447638,0.307013
1771884011.777064,0.329425
1771884012.083271,0.306209
1771884012.393574,0.310303
1771884012.721591,0.328016
1771884013.265955,0.544357
1771884013.619673,0.353724
1771884014.077245,0.457569
1771884014.408632,0.331389
1771884014.976198,0.567559
1771884015.430608,0.454417
1771884015.942444,0.511828
1771884016.246780,0.304344
1771884016.955815,0.709035
1771884017.411546,0.455719
1771884017.670245,0.258712
1771884018.256113,0.585867
1771884018.551022,0.294911
1771884019.003423,0.452389
1771884019.587759,0.584340
1771884020.168498,0.580744
1771884020.631581,0.463083
1771884021.155738,0.524158
1771884021.616773,0.461036
1771884022.264896,0.648121
1771884022.980535,0.715641
1771884023.288987,0.308452
1771884023.601869,0.312880
1771884024.472003,0.870131
1771884024.840985,0.368984
1771884025.257510,0.416524
1771884025.582122,0.324616
1771884026.454341,0.872216
1771884026.758933,0.304595
1771884027.029556,0.270612
1771884027.339205,0.309659
1771884028.165873,0.826666
1771884028.470476,0.304605
1771884028.790960,0.320485
1771884029.149468,0.358505
1771884029.615088,0.465621
1771884030.215199,0.600109
1771884030.520322,0.305126
1771884030.896452,0.376129
1771884031.180515,0.284060
1771884031.545977,0.365463
1771884032.022214,0.476240
1771884032.315875,0.293662
1771884032.608221,0.292346
1771884033.012811,0.404586
1771884033.351087,0.338279
1771884033.747304,0.396217
1771884034.104336,0.357032
1771884034.764743,0.660406
1771884035.142662,0.377919
1771884035.474875,0.332214
1771884035.765313,0.290439
1771884036.041224,0.275911
1771884036.377100,0.335877
1771884036.824217,0.447109
1771884037.250664,0.426454
1771884037.521865,0.271201
1771884038.070868,0.549004
1771884038.613870,0.543001
1771884038.943118,0.329249
1771884039.445429,0.502311
1771884039.811160,0.365720
1771884040.224289,0.413140
1771884040.586561,0.362272
1771884040.930614,0.344054
1771884041.326383,0.395766
1771884041.613064,0.286682
1771884041.860046,0.246985
1771884042.112001,0.251955
1771884042.561845,0.449840
1771884042.930548,0.368706
1771884043.230734,0.300177
1771884043.588627,0.357903
1771884044.657945,1.069318
1771884045.035352,0.377405
1771884045.539875,0.504521
1771884045.953567,0.413682
1771884046.538828,0.585272
1771884046.905562,0.366735
1771884047.263717,0.358156
1771884047.592012,0.328295
1771884048.002938,0.410923
1771884048.863579,0.860640
1771884049.289940,0.426358
1771884049.757338,0.467404
1771884050.103558,0.346217
1771884050.585525,0.481970
1771884051.184541,0.599016
1771884051.558758,0.374217
1771884051.884356,0.325599
1771884052.884836,1.000478
1771884053.254731,0.369898
1771884053.550896,0.296164
1771884054.250104,0.699196
1771884055.049904,0.799800
1771884055.659209,0.609317
1771884055.937249,0.278032
1771884056.260157,0.322918
1771884056.711433,0.451272
1771884057.051760,0.340329
1771884057.584540,0.532782
1771884057.956987,0.372445
1771884058.398524,0.441536
1771884058.731624,0.333102
1771884059.246629,0.515004
1771884059.615938,0.369309
1771884059.986742,0.370805
1771884060.381758,0.395016
1771884060.693925,0.312167
1771884061.046264,0.352338
1771884061.623338,0.577075
1771884062.130862,0.507523
1771884062.482677,0.351816
1771884062.870891,0.388214
1771884063.229531,0.358635
1771884063.834690,0.605163
1771884064.057989,0.223300
1771884064.697438,0.639448
1771884065.040335,0.342896
1771884065.345946,0.305613
1771884065.829652,0.483705
1771884066.191942,0.362291
1771884066.478527,0.286585
1771884066.840705,0.362177
1771884067.335358,0.494653
1771884067.797693,0.462333
1771884068.289862,0.492169
1771884068.696272,0.406412
1771884069.154828,0.458554
1771884069.588684,0.433856
1771884069.819024,0.230343
1771884070.127737,0.308710
1771884070.456069,0.328333
1771884071.004620,0.548550
1771884071.457582,0.452952
1771884071.946855,0.489284
1771884072.318307,0.371451
1771884072.759416,0.441109
1771884073.095304,0.335890
1771884073.423949,0.328645
1771884073.726395,0.302447
1771884074.079283,0.352886
1771884074.376039,0.296757
1771884074.916125,0.540086
1771884075.522557,0.606421
1771884075.868202,0.345657
1771884076.304168,0.435959
1771884076.817437,0.513274
1771884077.444489,0.627039
1771884077.802157,0.357682
1771884078.140760,0.338602
1771884078.625703,0.484944
1771884079.265647,0.639943
1771884079.509633,0.243987
1771884079.835924,0.326292
1771884080.166268,0.330339
1771884080.953984,0.787718
1771884081.570017,0.616035
1771884082.167218,0.597200
1771884082.430986,0.263771
1771884082.720455,0.289467
1771884083.588019,0.867564
1771884083.912725,0.324704
1771884084.419028,0.506296
1771884084.921430,0.502410
1771884086.133862,1.212424
1771884086.457670,0.323818
1771884086.767449,0.309780
1771884087.105120,0.337670
1771884087.504016,0.398895
1771884087.836004,0.331989
1771884088.295887,0.459883
1771884089.137203,0.841315
1771884089.527780,0.390571
1771884089.892975,0.365200
1771884090.245484,0.352504
1771884090.725978,0.480499
1771884091.004458,0.278482
1771884092.054901,1.050441
1771884092.450289,0.395390
1771884092.729997,0.279707
1771884093.078084,0.348087
1771884093.591396,0.513305
1771884094.355370,0.763981
1771884094.668656,0.313278
1771884095.029341,0.360692
1771884095.263308,0.233969
1771884095.541167,0.277859
1771884096.180198,0.639030
1771884096.451393,0.271196
1771884096.827504,0.376110
1771884097.157139,0.329634
1771884097.479741,0.322603
1771884097.987464,0.507722
1771884098.332841,0.345378
1771884098.685649,0.352809
1771884099.055119,0.369470
1771884099.420630,0.365510
1771884099.755200,0.334570
1771884100.241020,0.485820
1771884100.576607,0.335586
1771884100.905057,0.328450
1771884101.210652,0.305594
1771884101.962272,0.751607
1771884103.207540,1.245267
1771884103.765079,0.557554
1771884104.112743,0.347664
1771884104.397657,0.284914
1771884104.763282,0.365610
1771884105.035072,0.271805
1771884105.301641,0.266569
1771884106.032662,0.731014
1771884106.394428,0.361770
1771884106.947467,0.553034
1771884107.566840,0.619367
1771884108.225812,0.658983
1771884108.529579,0.303768
1771884108.794415,0.264837
1771884109.088983,0.294568
1771884109.415772,0.326789
1771884109.774490,0.358716
1771884110.146229,0.371740
1771884110.510215,0.363984
1771884112.050055,1.539828
1771884113.070237,1.020182
1771884113.640079,0.569855
1771884113.946989,0.306912
1771884114.383724,0.436735
1771884114.698741,0.315017
1771884115.071689,0.372948
1771884115.365979,0.294289
1771884115.849115,0.483137
1771884116.202506,0.353382
1771884116.780548,0.578041
1771884117.210112,0.429574
1771884117.602567,0.392455
1771884117.981822,0.379256
1771884118.403060,0.421237
1771884118.726707,0.323647
1771884119.003306,0.276599
1771884119.704886,0.701578
1771884120.100142,0.395257
1771884120.425159,0.325018
1771884121.084593,0.659431
1771884121.424042,0.339450
1771884122.377431,0.953380
1771884123.205712,0.828287
1771884123.927766,0.722055
1771884124.264412,0.336650
1771884124.682794,0.418381
1771884125.091555,0.408761
1771884125.415436,0.323881
1771884125.748767,0.333331
1771884126.285296,0.536524
1771884126.678988,0.393695
1771884127.523983,0.844985
1771884127.839767,0.315795
1771884128.308471,0.468704
1771884128.593326,0.284856
